Uniform distribution
Round took 0.325333543
Round took 0.140386776
Round took 0.104407069
Round took 0.106900209
Round took 0.253054067
Round took 0.161409095
Round took 0.188349806
Round took 0.040312901
Round took 0.075047569
Round took 0.075612405
Round took 0.035162816
Round took 0.119278157
Round took 0.052398024
Round took 0.189587792
Round took 0.039045279
Round took 0.113402309
Round took 0.112071374
Round took 0.139649861
Round took 0.106875582
Round took 0.07437881
Round took 0.069071383
Round took 0.043470076
Round took 0.033539279
Round took 0.118264313
Round took 0.184361737
Round took 0.073591582
Round took 0.036683328
Round took 0.080654171
Round took 0.145921382
Round took 0.038126105
Round took 0.152231168
Round took 0.109658542
Round took 0.069470953
Round took 0.120141642
Round took 0.049954633
Round took 0.13653785
Round took 0.112424498
Round took 0.148221081
Round took 0.261299644
Round took 0.038239013
Round took 0.080060074
Round took 0.038080039
Round took 0.040453589
Round took 0.008016214
Round took 0.22498256
Round took 0.077726952
Round took 0.1099512
Round took 0.097427593
Round took 0.180873034
Round took 0.122339823
Round took 0.142409106
Round took 0.041409158
Round took 0.135980468
Round took 0.053365908
Round took 0.112999424
Round took 0.10238219
Round took 0.186767958
Round took 0.076669396
Round took 0.085154786
Round took 0.143731233
Round took 0.076568945
Round took 0.041813339
Round took 0.038917353
Round took 0.082119826
Round took 0.229777275
Round took 0.042941743
Round took 0.00698572
Round took 0.311161028
Round took 0.135514901
Round took 0.261168142
Round took 0.065580808
Round took 0.200956292
Round took 0.128026184
Round took 0.227419648
Round took 0.13821071
Round took 0.06532178
Round took 0.115919855
Round took 0.259540356
Round took 0.290717841
Round took 0.377753697
Round took 0.296256981
Round took 0.127733015
Round took 0.068994648
Round took 0.033643104
Round took 0.322301918
Round took 0.155362306
Round took 0.105314961
Round took 0.299237815
Round took 0.034690112
Round took 0.134166838
Round took 0.192756505
Round took 0.164932153
Round took 0.035967591
Round took 0.085949912
Round took 0.175132314
Round took 0.122446204
Round took 0.042621903
Round took 0.00726206
Round took 0.183386361
Round took 0.047106897
Round took 0.046293562
Round took 0.043295458
Round took 0.200407927
Round took 0.134235095
Round took 0.194081526
Round took 0.171598238
Round took 0.20911879
Round took 0.204817216
Round took 0.259429015
Round took 0.136037204
Round took 0.103974123
Round took 0.204384001
Round took 0.225045347
Round took 0.327314757
Round took 0.040906286
Round took 0.183552676
Round took 0.413886506
Round took 0.262932281
Round took 0.047477264
Round took 0.056587878
Round took 0.035938493
Round took 0.041760871
Round took 0.176939551
Round took 0.099368075
Round took 0.154656187
Round took 0.006246964
Round took 0.03880659
Round took 0.174521183
Round took 0.07918177
Round took 0.044613718
Round took 0.048251184
Round took 0.089725843
Round took 0.050250502
Round took 0.089977543
Round took 0.039109498
Round took 0.122317597
Round took 0.176888041
Round took 0.053225021
Round took 0.148088519
Round took 0.073050332
Round took 0.07695788
Round took 0.073349311
Round took 0.127894712
Round took 0.081808396
Round took 0.077824727
Round took 0.221660601
Round took 0.053292271
Round took 0.008046064
Round took 0.008079526
Round took 0.006065758
Round took 0.056741917
Round took 0.044552661
Round took 0.085837344
Round took 0.231445084
Round took 0.185212073
Round took 0.049468363
Round took 0.100226406
Round took 0.206970867
Round took 0.036364088
Round took 0.180292328
Round took 0.044674261
Round took 0.141802975
Round took 0.077029695
Round took 0.095810579
Round took 0.012256984
Round took 0.047547681
Round took 0.041945455
Round took 0.04850583
Round took 0.123883661
Round took 0.259976681
Round took 0.091533793
Round took 0.110813539
Round took 0.083813887
Round took 0.064725029
Round took 0.04322988
Round took 0.083554154
Round took 0.159722175
Round took 0.039717883
Round took 0.293835676
Round took 0.065421877
Round took 0.224071819
Round took 0.23173377
Round took 0.229866679
Round took 0.07221468
Round took 0.19365673
Round took 0.041483502
Round took 0.039778848
Round took 0.041315861
Round took 0.1272133
Round took 0.082241853
Round took 0.04039289
Round took 0.005724811
Round took 0.093105053
Round took 0.307641349
Round took 0.040984134
Round took 0.046068646
Round took 0.003857309
Round took 0.047156383
Round took 0.364780433
Round took 0.08352741
Round took 0.04192456
Round took 0.043979808
Round took 0.128419162
Round took 0.050826346
Round took 0.054492426
Round took 0.054835824
Round took 0.084341302
Round took 0.008101643
Round took 0.046818713
Round took 0.075447277
Round took 0.078939981
Round took 0.181282597
Round took 0.0457353
Round took 0.037918251
Round took 0.098468508
Round took 0.341237735
Round took 0.275938115
Round took 0.163682235
Round took 0.191811552
Round took 0.067309877
Round took 0.102174991
Round took 0.202216593
Round took 0.099538245
Round took 0.164962226
Round took 0.267814235
Round took 0.136528128
Round took 0.099739669
Round took 0.035169816
Round took 0.248437962
Round took 0.292676629
Round took 0.164141294
Round took 0.328311395
Round took 0.218367854
Round took 0.129870437
Round took 0.248563655
Round took 0.039222466
Round took 0.007378312
Round took 0.177183369
Round took 0.108846919
Round took 0.076955775
Round took 0.064346677
Round took 0.057656796
Round took 0.079514584
Round took 0.047567134
Round took 0.074167156
Round took 0.226188582
Round took 0.078830921
Round took 0.180241132
Round took 0.05032979
Round took 0.045805734
Round took 0.097070315
Round took 0.042643392
Round took 0.104523604
Round took 0.079742278
Round took 0.085523298
Round took 0.07102504
Round took 0.007884599
Round took 0.125200022
Round took 0.079812204
Round took 0.079833865
Round took 0.085849098
Round took 0.133143798
Round took 0.252596628
Round took 0.078618009
Round took 0.138406672
Round took 0.118332851
Round took 0.054286512
Round took 0.045802376
Round took 0.105210068
Round took 0.087657422
Round took 0.160484239
Round took 0.259475287
Round took 0.046260576
Round took 0.092779991
Round took 0.042438558
Round took 0.082805852
Round took 0.048241267
Round took 0.094249821
Round took 0.102455734
Round took 0.088227319
Round took 0.184827855
Round took 0.02931468
Round took 0.111503038
Round took 0.008055271
Round took 0.010066233
Round took 0.18170117
Round took 0.070391274
Round took 0.129479738
Round took 0.069563137
Round took 0.033384496
Round took 0.100014267
Round took 0.26293806
Round took 0.103420043
Round took 0.215314871
Round took 0.113627871
Round took 0.150439618
Round took 0.086241254
Round took 0.087749515
Round took 0.160223863
Round took 0.0345999
Round took 0.045263195
Round took 0.06988664
Round took 0.140909689
Round took 0.043402775
Round took 0.034856373
Round took 0.04460377
Round took 0.070758543
Round took 0.127473422
Round took 0.156513512
Round took 0.121504125
Round took 0.160951397
Round took 0.221368556
Round took 0.128175308
Round took 0.031966983
Round took 0.157022934
Round took 0.064826537
Round took 0.239229146
Round took 0.226423672
Round took 0.040035065
Round took 0.157036168
Round took 0.358196294
Round took 0.036878423
Round took 0.146428697
Round took 0.080946528
Round took 0.005794838
Round took 0.010050991
Round took 0.175858654
Round took 0.25504826
Round took 0.046727833
Round took 0.051940132
Round took 0.098818824
Round took 0.465787004
Round took 0.094303714
Round took 0.08166597
Round took 0.119715576
Round took 0.090692931
Round took 0.134213785
Round took 0.352987438
Round took 0.036340653
Round took 0.039340909
Round took 0.128982786
Round took 0.040846219
Round took 0.248394247
Round took 0.046872807
Round took 0.134928557
Round took 0.189365819
Round took 0.044345902
Round took 0.130160055
Round took 0.102984723
Round took 0.054400048
Round took 0.037012063
Round took 0.04228678
Round took 0.106480985
Round took 0.05444101
Round took 0.086893219
Round took 0.082357113
Round took 0.040576008
Round took 0.049164803
Round took 0.0482007
Round took 0.070379959
Round took 0.158129648
Round took 0.044311813
Round took 0.088479479
Round took 0.009521233
Round took 0.116029977
Round took 0.051429322
Round took 0.009151704
Round took 0.044638631
Round took 0.097751051
Round took 0.230904942
Round took 0.044562214
Round took 0.127028222
Round took 0.079941202
Round took 0.044928766
Round took 0.090723122
