Uniform distribution
Round took 2.743847161
Round took 0.93721983
Round took 0.250282124
Round took 0.225341192
Round took 0.673307129
Round took 0.995137454
Round took 0.231268295
Round took 1.417572455
Round took 0.249182709
Round took 0.706643563
Round took 0.250248637
Round took 0.241909716
Round took 0.225345009
Round took 0.505564094
Round took 2.042986118
Round took 0.67849408
Round took 0.506850231
Round took 1.129466774
Round took 0.492578699
Round took 1.101490058
Round took 2.135319367
Round took 0.555142845
Round took 0.518033201
Round took 1.797122659
Round took 0.220748427
Round took 0.481810089
Round took 0.252520968
Round took 0.895306178
Round took 0.645159674
Round took 0.654365153
Round took 0.205449317
Round took 1.382863361
Round took 0.555174306
Round took 0.986069569
Round took 0.871703477
Round took 0.264411729
Round took 2.004803897
Round took 0.915597747
Round took 0.885089245
Round took 0.431386793
Round took 0.259152271
Round took 0.258528925
Round took 0.278400901
Round took 0.305355383
Round took 0.849827183
Round took 0.006663789
Round took 0.286075001
Round took 0.00557575
Round took 0.008483692
Round took 1.371245064
Round took 0.661438119
Round took 1.7771533750000001
Round took 1.05100901
Round took 1.745409585
Round took 1.3529520179999999
Round took 1.07391351
Round took 0.808703873
Round took 0.005764777
Round took 1.967470654
Round took 0.005443543
Round took 0.005248825
Round took 1.004725984
Round took 0.253692108
Round took 0.287923307
Round took 2.17751044
Round took 0.8704452
Round took 2.245798677
Round took 0.884420904
Round took 1.54276312
Round took 1.413111609
Round took 0.243748015
Round took 1.213997067
Round took 0.501058484
Round took 0.488630334
Round took 0.506559076
Round took 0.450931026
Round took 0.469181126
Round took 0.270990788
Round took 0.497123804
Round took 0.006429779
Round took 0.236779113
Round took 0.253626353
Round took 2.690325969
Round took 0.253260552
Round took 0.220564489
Round took 0.224106754
Round took 1.4122023160000001
Round took 0.23345414
Round took 0.294368065
Round took 0.259999327
Round took 0.237636786
Round took 0.758551184
Round took 0.245283559
Round took 1.2254207400000001
Round took 0.776250567
Round took 0.686039332
Round took 0.236547607
Round took 0.7060167
Round took 0.216924523
Round took 2.520078811
Round took 0.468427049
Round took 1.435507378
Round took 0.267291128
Round took 0.531916075
Round took 0.793894823
Round took 1.309727075
Round took 0.281980239
Round took 0.278648736
Round took 0.509480613
Round took 0.542221341
Round took 0.286619222
Round took 0.2718583
Round took 2.649615022
Round took 0.686894982
Round took 0.669407175
Round took 0.848888111
Round took 0.486236496
Round took 0.630423757
Round took 1.310614834
Round took 1.961543423
Round took 1.80415529
Round took 1.320414175
Round took 1.7987928979999999
Round took 1.535160781
Round took 1.118866656
Round took 0.416639174
Round took 0.236005054
Round took 0.871007649
Round took 1.711330041
Round took 1.241310895
Round took 1.981854276
Round took 0.007470017
Round took 0.263257915
Round took 1.055069482
Round took 0.736721451
Round took 0.230825883
Round took 0.779392381
Round took 0.245871926
Round took 0.260879407
Round took 0.540169297
Round took 0.526949264
Round took 0.518464721
Round took 0.230608438
Round took 0.229103582
Round took 0.537141571
Round took 1.247769095
Round took 0.46043237
Round took 1.031081032
Round took 0.530167661
Round took 0.251924274
Round took 0.296775294
Round took 0.263302498
Round took 0.235426584
Round took 0.494244455
Round took 0.267439559
Round took 0.255183143
Round took 1.2674447149999999
Round took 0.539839836
Round took 0.670113458
Round took 0.261805
Round took 0.518770741
Round took 2.551021557
Round took 0.254761379
Round took 1.32675297
Round took 0.56248866
Round took 0.012174127
Round took 1.036682117
Round took 0.243719201
Round took 0.850678689
Round took 0.290003795
Round took 0.278264826
Round took 1.315438343
Round took 0.694887827
Round took 1.737606278
Round took 1.163685475
Round took 0.26411413
Round took 0.006307929
Round took 0.218700939
Round took 1.330577301
Round took 1.3185684420000001
Round took 0.273319651
Round took 1.611625672
Round took 0.543433739
Round took 0.254486213
Round took 0.235933409
Round took 0.246350336
Round took 1.329279826
Round took 0.810036336
Round took 1.84683487
Round took 0.474692969
Round took 0.560312551
Round took 0.929044993
Round took 5.076372607
Round took 1.629003912
Round took 1.7103332610000002
Round took 5.265184948
Round took 5.466235714
Round took 1.607243058
Round took 2.079578208
Round took 2.034155264
Round took 1.510354484
Round took 0.002679824
Round took 0.014465344
Round took 0.019627107
Round took 0.019280263
Round took 1.819466307
Round took 0.015147434
Round took 1.794614559
Round took 1.669121289
Round took 1.6133130119999999
Round took 3.707499941
Round took 0.004315025
Round took 1.7803524290000001
Round took 3.755534353
Round took 1.782190884
Round took 0.01878925
Round took 1.9904768879999999
Round took 0.022071336
Round took 0.019955811
Round took 0.019034466
Round took 1.807429445
Round took 1.915537273
Round took 1.617250416
Round took 7.340650207
Round took 3.836570525
Round took 2.228710683
Round took 0.020443676
Round took 0.026020136
Round took 1.443821539
Round took 2.005460792
Round took 0.013518818
Round took 1.957508453
Round took 0.017270568
Round took 0.020953743
Round took 0.019402034
Round took 1.4267756010000001
Round took 3.574923296
Round took 0.014098173
Round took 1.892684081
Round took 0.039613917
Round took 0.018708052
Round took 3.357409744
Round took 0.004924234
Round took 3.813058025
Round took 0.020928629
Round took 1.7763603350000001
Round took 1.709235633
Round took 0.03099403
Round took 3.7958871419999998
Round took 1.836331875
Round took 3.7661703749999997
Round took 6.865655352
Round took 0.017782424
Round took 1.556316812
Round took 2.035610539
Round took 3.512174192
Round took 1.789236947
Round took 1.83423034
Round took 5.7914472230000005
Round took 1.877627779
Round took 3.7510313379999998
Round took 3.428293806
Round took 0.021293664
Round took 0.020620481
Round took 3.980984456
Round took 3.494834109
Round took 1.867406693
Round took 0.030915699
Round took 5.667828346
Round took 0.018602695
Round took 0.020289161
Round took 1.644076188
Round took 1.893998039
Round took 9.299703396
Round took 4.130863704
Round took 0.017281919
Round took 0.019385306
Round took 2.029184163
Round took 0.027691144
Round took 0.009534844
Round took 1.21999135
Round took 0.631636249
Round took 0.610535221
Round took 1.713605996
Round took 0.287684937
Round took 0.009281035
Round took 0.005830453
Round took 0.285609639
Round took 0.286578887
Round took 0.006474461
Round took 0.258008316
Round took 0.275003166
Round took 0.514926327
Round took 1.004155074
Round took 0.454372268
Round took 0.903440169
Round took 0.4484663
Round took 1.788579975
Round took 2.001406858
Round took 0.698575576
Round took 1.110473503
Round took 1.7819209379999998
Round took 1.5532058499999999
Round took 2.712533352
Round took 0.768985935
Round took 0.263301801
Round took 1.00754387
Round took 0.238672186
Round took 0.256821634
Round took 0.233482688
Round took 0.470078334
Round took 0.253786337
Round took 0.508367348
Round took 0.004074141
Round took 0.012561043
Round took 0.010164518
Round took 0.48587454
Round took 0.231232744
Round took 0.980465076
Round took 2.116448432
Round took 1.7847050169999998
Round took 0.006738007
Round took 0.247025299
Round took 0.29603217
Round took 0.253923538
Round took 0.469727501
Round took 0.983437442
Round took 0.522759769
Round took 0.004963986
Round took 0.362648612
Round took 1.211478831
Round took 2.024812582
Round took 0.007805494
Round took 0.003856711
Round took 0.551747754
Round took 0.009773903
Round took 2.140586594
Round took 0.711129132
Round took 1.7495322290000002
Round took 0.843048099
Round took 0.019910089
Round took 5.35344051
Round took 0.03212663
Round took 1.975072401
Round took 7.59780146
Round took 2.108685503
Round took 1.699088658
Round took 1.88732262
Round took 2.009607053
Round took 2.055591698
Round took 3.283154571
Round took 0.057366277
Round took 1.660430309
Round took 0.033526988
Round took 0.02014462
Round took 1.7748290770000001
Round took 1.749821268
Round took 5.833649035
Round took 2.049016457
Round took 0.020346405
Round took 3.912511361
Round took 1.922423147
Round took 0.041927844
Round took 3.601478948
Round took 0.0218324
Round took 0.062761603
Round took 5.5891629819999995
Round took 1.971224926
Round took 0.012811553
Round took 0.022622146
Round took 3.748542852
Round took 2.004875333
Round took 1.744557677
Round took 0.030443881
Round took 1.6611632790000002
Round took 1.6706602689999999
Round took 0.013368323
Round took 1.534961925
Round took 2.1379632
Round took 8.223786224
Round took 1.8680832600000001
Round took 2.142729874
Round took 0.005558102
Round took 0.020030277
Round took 0.038260099
Round took 1.9949150310000001
Round took 1.940342057
Round took 1.91694167
Round took 1.853153557
Round took 1.9828872400000002
Round took 0.017052598
Round took 5.134183404
Round took 0.017746931
Round took 1.974287608
Round took 0.0291301
Round took 1.5588261380000001
Round took 3.600434512
Round took 0.034710277
Round took 1.743580225
Round took 0.022723946
Round took 1.949796873
Round took 0.022920549
Round took 1.576936189
Round took 3.65151831
Round took 0.014502009
Round took 0.04769245
Round took 3.908740499
Round took 3.602923664
Round took 3.687409004
Round took 1.803414919
Round took 1.8515551879999999
Round took 1.70784204
Round took 1.6967611150000002
Round took 3.628336576
Round took 3.61206373
Round took 9.089968743
Round took 0.030022692
Round took 1.698676077
Round took 5.409683664
Round took 1.662636015
Round took 5.932852143
Round took 0.022203736
Round took 3.716642458
Round took 3.500913946
Round took 1.824902805
Round took 1.7729378580000001
Round took 5.423893754
Round took 0.007134523
Round took 2.022040253
Round took 1.7631633249999998
Round took 3.251871322
Round took 5.383714103
Round took 0.015969798
Round took 1.757242616
Round took 1.802079688
Round took 0.017663455
Round took 1.8512406019999998
Round took 0.02041475
Round took 2.002578064
Round took 1.931223534
Round took 3.833025362
Round took 0.003438567
Round took 0.057389044
Round took 3.710864945
Round took 0.022058956
Round took 1.7613975229999999
Round took 3.767418987
Round took 1.578416524
Round took 3.711791972
Round took 3.412017429
Round took 0.085858859
Round took 3.143961481
Round took 5.560946958
Round took 1.785774808
Round took 0.023131345
Round took 0.033021644
Round took 0.020878938
Round took 0.020872205
Round took 3.821890371
Round took 0.017815918
Round took 1.720402513
Round took 1.142355964
Round took 0.310710162
Round took 0.306249277
Round took 0.293143708
Round took 0.284172395
Round took 0.29084693
Round took 0.281803381
Round took 0.854083116
Round took 0.265520133
Round took 0.565567079
Round took 0.78767344
Round took 0.497066494
Round took 0.247697408
Round took 1.300273903
Round took 0.502985613
Round took 0.527447481
Round took 0.688434232
Round took 0.006014585
Round took 0.269001077
Round took 0.005063314
Round took 0.275050985
Round took 0.963688404
Round took 0.768413265
Round took 0.473293851
Round took 1.7195516020000001
Round took 0.997085971
Round took 1.778417766
Round took 0.013420637
Round took 0.260205892
Round took 0.245339233
Round took 0.457335637
Round took 0.244855078
Round took 1.210969039
Round took 0.750677795
Round took 0.283761909
Round took 0.469773837
Round took 0.229435799
Round took 2.68987781
Round took 2.233349516
Round took 1.594262381
Round took 1.329185862
Round took 1.287077912
Round took 0.423120185
Round took 0.964782547
Round took 0.427770838
Round took 0.902985945
Round took 0.421622244
Round took 0.491595273
Round took 1.256605609
Round took 2.197829068
Round took 2.222603504
Round took 0.005586529
Round took 0.04683847
Round took 1.987653608
Round took 2.006446614
Round took 0.021596877
Round took 1.7352823069999999
Round took 2.213048051
Round took 7.695254618
Round took 1.796871042
Round took 5.388830578
Round took 0.033398838
Round took 3.720077576
Round took 7.254792901
Round took 2.003013475
Round took 0.022057177
Round took 1.686770043
Round took 1.737522472
Round took 0.047564694
Round took 3.844529024
Round took 0.019939749
Round took 1.979371192
Round took 0.039698833
Round took 5.634777818
Round took 4.044379671
Round took 2.998540438
Round took 3.726210022
Round took 2.329624156
Round took 4.969853955
Round took 2.607643605
Round took 0.020071861
Round took 2.423581863
Round took 3.970652978
Round took 3.458978279
Round took 0.017735458
Round took 0.032129575
Round took 0.022547661
Round took 5.395059401
Round took 0.013648226
Round took 1.771315318
Round took 1.525442799
Round took 3.662507374
Round took 1.858033161
Round took 1.905722968
Round took 1.7559517489999998
Round took 0.001907541
Round took 1.778367831
Round took 0.020941414
Round took 0.017124799
Round took 3.69143151
Round took 0.033666807
Round took 1.703044519
Round took 1.871395559
Round took 3.604243173
Round took 0.017215802
Round took 4.080066368
Round took 1.64379064
Round took 1.933089381
Round took 1.843348958
Round took 1.667628191
Round took 0.019074731
Round took 0.032078849
Round took 0.019833797
Round took 2.119505169
Round took 2.156003322
Round took 9.374901942
Round took 1.647160955
Round took 1.662090374
Round took 2.009725831
Round took 1.616003274
Round took 1.9253607590000001
Round took 5.894415696
Round took 1.973551257
Round took 3.770408605
Round took 1.708762927
Round took 3.685363792
Round took 5.505182232
Round took 1.716630565
Round took 3.846105738
Round took 3.596191299
Round took 3.937958572
Round took 1.753480266
Round took 8.965767373
Round took 3.498143851
Round took 0.013732633
Round took 0.001948408
Round took 0.024185086
Round took 3.7099640750000002
Round took 1.59403356
Round took 1.399515199
Round took 0.057079869
Round took 0.022696
Round took 0.017325998
Round took 1.764928944
Round took 1.960857984
Round took 3.858320452
Round took 1.941778351
Round took 3.310199406
Round took 1.667834826
Round took 1.660267874
Round took 1.97586058
Round took 0.016902822
Round took 0.035888646
Round took 3.740825273
Round took 3.88779256
Round took 0.005003043
Round took 1.875057407
Round took 3.256219147
Round took 5.436589824
Round took 1.7572398
Round took 1.8066678029999999
Round took 0.988309102
Round took 0.63490736
Round took 0.00754688
Round took 0.339078703
Round took 0.307910469
Round took 0.297089683
Round took 1.423396671
Round took 0.881158913
Round took 0.263507468
Round took 1.746545142
Round took 2.535879591
Round took 1.370651695
Round took 0.228364458
Round took 0.431460487
Round took 0.224488143
Round took 0.493851142
Round took 1.951454777
Round took 1.35483319
Round took 0.23119578
Round took 0.839205013
Round took 0.425263148
Round took 0.906531819
Round took 1.157551482
Round took 0.990020989
Round took 0.469636098
Round took 0.256699154
Round took 0.545833668
Round took 1.04768734
Round took 0.006877711
Round took 0.570226061
Round took 1.280113948
Round took 0.53173293
Round took 0.006708272
Round took 0.498847532
Round took 1.74840235
Round took 2.028556698
Round took 0.419879419
Round took 0.700091993
Round took 0.243809964
Round took 0.218531386
Round took 0.225940779
Round took 1.578738847
Round took 0.008636468
Round took 1.343162131
Round took 0.870889035
Round took 1.302693808
Round took 0.00719888
Round took 0.005333831
Round took 0.569497522
Round took 0.694694433
Round took 0.685470489
Round took 1.555816547
Round took 0.905653552
Round took 6.179211316
Round took 0.007801819
Round took 0.005478207
Round took 0.030157334
Round took 1.869311282
Round took 0.033992174
Round took 7.390257241
Round took 0.081791098
Round took 0.022325645
Round took 0.007386112
Round took 0.017651386
Round took 3.64822325
Round took 2.042966223
Round took 0.007945946
Round took 0.02096193
Round took 3.568573697
Round took 0.020652191
Round took 2.171304148
Round took 2.00538074
Round took 0.011982268
Round took 0.020938286
Round took 17.564011502
Round took 1.9627448539999999
Round took 0.020611335
Round took 0.018312911
Round took 3.461555374
Round took 0.015309283
Round took 1.7186253919999999
Round took 2.043573993
Round took 0.039393291
Round took 1.81584515
Round took 1.805862809
Round took 1.863651121
Round took 4.180315096
Round took 3.789754123
Round took 0.018651035
Round took 0.019261026
Round took 2.036083955
Round took 1.871841307
Round took 1.830280559
Round took 1.8236556739999998
Round took 1.6486533840000002
Round took 0.014454513
Round took 1.746545683
Round took 5.675066267
Round took 0.030250849
Round took 1.540694392
Round took 0.021094474
Round took 3.298226803
Round took 3.667164994
Round took 0.017037043
Round took 3.348483473
Round took 0.005200087
Round took 0.002613991
Round took 1.878030866
Round took 2.197121822
Round took 3.593022956
Round took 0.006180975
Round took 3.681811735
Round took 7.254114676
Round took 1.8069784279999999
Round took 0.006485303
Round took 1.753657527
Round took 0.056432343
Round took 0.022383476
Round took 3.735194812
Round took 4.069725652
Round took 0.012434338
Round took 1.6854304610000002
Round took 1.8942240799999999
Round took 1.934795597
Round took 0.030134403
Round took 1.861578366
Round took 3.054236895
