Uniform distribution
Round took 0.260113414
Round took 0.065197065
Round took 0.32987552
Round took 0.198549049
Round took 0.199727354
Round took 0.152450798
Round took 0.066717356
Round took 0.071803075
Round took 0.033674202
Round took 0.073376533
Round took 0.076583597
Round took 0.170097392
Round took 0.105462379
Round took 0.069583759
Round took 0.118816104
Round took 0.079665202
Round took 0.006471296
Round took 0.417531471
Round took 0.137134081
Round took 0.006777945
Round took 0.049840894
Round took 0.186238814
Round took 0.078558025
Round took 0.076566929
Round took 0.00562135
Round took 0.226897872
Round took 0.108977002
Round took 0.109282648
Round took 0.121725787
Round took 0.051261238
Round took 0.247616764
Round took 0.038487583
Round took 0.041186854
Round took 0.149479715
Round took 0.006528137
Round took 0.120795934
Round took 0.036616849
Round took 0.11515426
Round took 0.123521367
Round took 0.038115396
Round took 0.109491425
Round took 0.13516294
Round took 0.071266298
Round took 0.042206631
Round took 0.116175873
Round took 0.104944294
Round took 0.043213502
Round took 0.077461921
Round took 0.072729685
Round took 0.051995342
Round took 0.045718583
Round took 0.040761282
Round took 0.035518694
Round took 0.068822109
Round took 0.038252735
Round took 0.148113163
Round took 0.042270598
Round took 0.048068745
Round took 0.113028333
Round took 0.10643835
Round took 0.227447592
Round took 0.129977008
Round took 0.037992696
Round took 0.070347021
Round took 0.076658041
Round took 0.042307666
Round took 0.111980333
Round took 0.069184868
Round took 0.234463027
Round took 0.166989211
Round took 0.096877675
Round took 0.218405977
Round took 0.174237384
Round took 0.254787359
Round took 0.298019062
Round took 0.03924378
Round took 0.068559302
Round took 0.120331247
Round took 0.134757608
Round took 0.098042617
Round took 0.066070591
Round took 0.033621471
Round took 0.233303574
Round took 0.102361729
Round took 0.123149849
Round took 0.041084371
Round took 0.083724511
Round took 0.165113301
Round took 0.364193243
Round took 0.165942212
Round took 0.246971025
Round took 0.426561066
Round took 0.163461621
Round took 0.308943965
Round took 0.069326065
Round took 0.197619208
Round took 0.069195082
Round took 0.177213222
Round took 0.080965862
Round took 0.046301888
Round took 0.084953871
Round took 0.16312692
Round took 0.063082904
Round took 0.229872805
Round took 0.069384214
Round took 0.101474896
Round took 0.0680431
Round took 0.067642458
Round took 0.062547263
Round took 0.269051608
Round took 0.347424712
Round took 0.098239371
Round took 0.095919217
Round took 0.068899501
Round took 0.132255464
Round took 0.036498427
Round took 0.266441387
Round took 0.080321107
Round took 0.265469671
Round took 0.090409678
Round took 0.006931734
Round took 0.006526806
Round took 0.055543936
Round took 0.041474925
Round took 0.14167596
Round took 0.007545399
Round took 0.04061614
Round took 0.010475173
Round took 0.071294412
Round took 0.11850112
Round took 0.380916599
Round took 0.110975213
Round took 0.045582309
Round took 0.221509846
Round took 0.041650667
Round took 0.044667614
Round took 0.04464571
Round took 0.007698968
Round took 0.038862447
Round took 0.275831686
Round took 0.008511291
Round took 0.08105776
Round took 0.088925995
Round took 0.126327032
Round took 0.002827206
Round took 0.010396607
Round took 0.120177062
Round took 0.008775998
Round took 0.056642395
Round took 0.135959988
Round took 0.348061462
Round took 0.055618157
Round took 0.044761958
Round took 0.080071148
Round took 0.040551297
Round took 0.009507342
Round took 0.036693177
Round took 0.007184206
Round took 0.083538029
Round took 0.161569578
Round took 0.043265249
Round took 0.046598431
Round took 0.293084251
Round took 0.125318853
Round took 0.090308932
Round took 0.057457678
Round took 0.104226702
Round took 0.007948713
Round took 0.177946073
Round took 0.136895208
Round took 0.047559144
Round took 0.132131261
Round took 0.041441236
Round took 0.194578991
Round took 0.047813973
Round took 0.045646321
Round took 0.041729252
Round took 0.041243978
Round took 0.038029399
Round took 0.04117218
Round took 0.006125337
Round took 0.007658064
