Uniform distribution
Round took 0.331042352
Round took 0.122300186
Round took 0.086957756
Round took 0.331240207
Round took 0.172751697
Round took 0.223785735
Round took 0.157342253
Round took 0.566805368
Round took 0.250927192
Round took 0.394260331
Round took 0.457971309
Round took 0.175618152
Round took 0.146985389
Round took 0.238786346
Round took 0.259866895
Round took 0.41410139
Round took 0.299409272
Round took 0.217667871
Round took 0.246996387
Round took 0.044939962
Round took 0.29150677
Round took 0.369235488
Round took 0.044934252
Round took 0.247870675
Round took 0.03920709
Round took 0.219883234
Round took 0.088051607
Round took 0.246520857
Round took 0.135252424
Round took 0.122002718
Round took 0.086332716
Round took 0.04886882
Round took 0.223180297
Round took 0.211293455
Round took 0.081446169
Round took 0.287000773
Round took 0.388479373
Round took 0.168767885
Round took 0.282946051
Round took 0.36686713
Round took 0.047199827
Round took 0.003941909
Round took 0.110114511
Round took 0.008544271
Round took 0.228555317
Round took 0.060285708
Round took 0.057499951
Round took 0.243358385
Round took 0.173001984
Round took 0.105799533
Round took 0.114711184
Round took 0.006934023
Round took 0.086642203
Round took 0.202021996
Round took 0.249979432
Round took 0.302027484
Round took 0.380865861
Round took 0.359151908
Round took 0.177013029
Round took 0.319812743
Round took 0.413632144
Round took 0.16558934
Round took 0.135525961
Round took 0.299164921
Round took 0.079036585
Round took 0.339231861
Round took 0.198624963
Round took 0.092496806
Round took 0.101241095
Round took 0.192028146
Round took 0.050603521
Round took 0.094160612
Round took 0.200593191
Round took 0.157063779
Round took 0.057701192
Round took 0.148758284
Round took 0.069624702
Round took 0.094704573
Round took 0.011020371
Round took 0.183238043
Round took 0.13346536
Round took 0.310895886
Round took 0.042760076
Round took 0.211946794
Round took 0.121373542
Round took 0.049192399
Round took 0.006314365
Round took 0.1481087
Round took 0.142005968
Round took 0.128120726
Round took 0.052595361
Round took 0.045819512
Round took 0.267728869
Round took 0.203055967
Round took 0.095972741
Round took 0.182925766
Round took 0.046310753
Round took 0.092610837
Round took 0.12905374
Round took 0.096362104
Round took 0.224792337
Round took 0.155724274
Round took 0.04894412
Round took 0.050779642
Round took 0.176819067
Round took 0.138658263
Round took 0.050345695
Round took 0.13628463
Round took 0.095887815
Round took 0.05085471
Round took 0.197619616
Round took 0.244447282
Round took 0.053818398
Round took 0.050815871
Round took 0.055741832
Round took 0.050692464
Round took 0.149490552
Round took 0.134467761
Round took 0.093599963
Round took 0.048935279
Round took 0.256474987
Round took 0.31925991
Round took 0.04292969
Round took 0.045793377
Round took 0.143066218
Round took 0.178003584
Round took 0.139270622
Round took 0.068559828
Round took 0.200792496
Round took 0.051928121
Round took 0.056739471
Round took 0.051245829
Round took 0.05142996
Round took 0.14562873
Round took 0.04908054
Round took 0.126181262
Round took 0.047950726
Round took 6.59511274
Round took 0.106012834
Round took 0.165682878
Round took 0.046241798
Round took 0.194460353
Round took 0.206175419
Round took 0.45707858
Round took 0.462089382
Round took 0.226158755
Round took 0.238017232
Round took 0.162979407
Round took 0.281612229
Round took 0.300372997
Round took 0.198195032
Round took 0.276379198
Round took 0.282455498
Round took 0.16064697
Round took 0.141626886
Round took 0.124079575
Round took 0.081774715
Round took 0.12190299
Round took 0.387021151
Round took 0.55735984
Round took 0.11582402
Round took 0.190237744
Round took 0.203940541
Round took 0.047110522
Round took 0.120938742
Round took 0.105702058
Round took 0.096385497
Round took 0.226396298
Round took 0.118268533
Round took 0.007328036
Round took 0.163026622
Round took 0.053052744
Round took 0.205538222
Round took 0.234635654
Round took 0.137177286
Round took 0.006245222
Round took 0.126530398
Round took 0.005218793
Round took 0.098452615
Round took 0.086256389
Round took 0.285321266
Round took 0.088217624
Round took 0.158988143
Round took 0.238896897
Round took 0.12410221
Round took 0.224493852
Round took 0.067852682
Round took 0.226625052
Round took 0.090596299
Round took 0.055332992
Round took 0.042735553
Round took 0.150311567
Round took 0.04816246
Round took 0.050940256
Round took 0.090329601
Round took 0.09549724
Round took 0.083816156
Round took 0.37601086
Round took 0.199269327
Round took 0.37731515
Round took 0.084504865
Round took 0.1380119
Round took 0.313931623
Round took 0.046907893
Round took 0.294845447
Round took 0.250581874
Round took 0.221846896
Round took 0.062757741
Round took 0.129332451
Round took 0.114190085
Round took 0.054948202
Round took 0.06233896
Round took 0.004535161
Round took 0.006953514
Round took 0.063549036
Round took 0.20545735
Round took 0.1219522
Round took 0.067546584
Round took 0.059429224
Round took 0.054211266
Round took 0.100534937
Round took 0.148704249
Round took 0.368915297
Round took 0.158236709
Round took 0.007259265
Round took 0.06096532
Round took 0.06282239
Round took 0.045790586
Round took 0.043517273
Round took 0.138863931
Round took 0.103397034
Round took 0.00544851
Round took 0.053131609
Round took 0.226604584
Round took 0.186392184
Round took 0.098979519
Round took 0.245007808
Round took 0.099027514
Round took 0.21710839
Round took 0.228831466
Round took 0.041015838
Round took 0.146177386
Round took 0.159248977
Round took 0.126333298
Round took 0.169507377
Round took 0.171809737
Round took 0.243549335
Round took 0.059764799
Round took 0.007076889
Round took 0.097157124
Round took 0.006786906
Round took 0.178354651
Round took 0.052547729
Round took 0.055302244
Round took 0.051533254
Round took 0.062880878
