Uniform distribution
Round took 1.558530567
Round took 0.948757979
Round took 0.233360274
Round took 0.247498111
Round took 0.255586249
Round took 0.006991302
Round took 0.458612018
Round took 0.749287914
Round took 0.703150029
Round took 0.909010359
Round took 0.506630665
Round took 0.700942114
Round took 0.496515448
Round took 0.668775127
Round took 0.97003195
Round took 2.290629618
Round took 1.805325554
Round took 1.226128814
Round took 0.292526945
Round took 2.025774712
Round took 0.624235678
Round took 0.271606541
Round took 0.269422928
Round took 1.368616628
Round took 0.457981177
Round took 0.770241891
Round took 1.184067069
Round took 2.188999146
Round took 0.25500092
Round took 0.81748323
Round took 1.326258558
Round took 0.712489687
Round took 0.89088906
Round took 1.131585925
Round took 1.3745687229999999
Round took 1.1027954
Round took 0.788020912
Round took 0.872157878
Round took 0.28172337
Round took 0.271909592
Round took 0.008433434
Round took 0.331384197
Round took 1.33939916
Round took 0.407269568
Round took 1.111264004
Round took 1.098564714
Round took 1.073595954
Round took 0.882648745
Round took 1.018660952
Round took 0.012734151
Round took 0.260911691
Round took 0.794952753
Round took 1.361780963
Round took 0.814175508
Round took 1.803797979
Round took 1.454458238
Round took 1.208950324
Round took 0.851078496
Round took 1.8219299100000002
Round took 0.428353228
Round took 1.532274004
Round took 0.913317993
Round took 1.4086078899999999
Round took 0.242384308
Round took 0.255162275
Round took 0.537109258
Round took 0.230457923
Round took 0.471165043
Round took 0.496338633
Round took 1.6701366370000001
Round took 0.26290891
Round took 0.70601966
Round took 1.466855032
Round took 0.494509461
Round took 0.240589135
Round took 0.237344447
Round took 0.263274482
Round took 0.268605296
Round took 1.153778285
Round took 0.698650739
Round took 0.766359546
Round took 0.004949273
Round took 0.987726437
Round took 0.745842109
Round took 0.242905685
Round took 1.022955041
Round took 0.448007012
Round took 0.233276946
Round took 0.497657975
Round took 2.259666373
Round took 2.139354231
Round took 0.262917866
Round took 0.304274508
Round took 0.848572083
Round took 0.79252948
Round took 0.005974822
Round took 0.296767633
Round took 0.511589984
Round took 0.55409135
Round took 0.747616715
Round took 0.561228276
Round took 0.295972061
Round took 0.508241609
Round took 0.814365193
Round took 0.243293242
