Uniform distribution
Round took 0.234061995
Round took 0.358763911
Round took 0.320857996
Round took 0.550227516
Round took 1.230845221
Round took 1.755010114
Round took 0.493106516
Round took 0.470771316
Round took 1.17095682
Round took 0.512693352
Round took 0.248353376
Round took 0.46575037
Round took 0.253650191
Round took 0.691731982
Round took 0.733837539
Round took 0.695651037
Round took 0.942169088
Round took 0.480685969
Round took 0.254686413
Round took 0.007152307
Round took 0.45353758
Round took 0.005339707
Round took 0.734686131
Round took 1.12991578
Round took 0.744406468
Round took 1.342848417
Round took 1.04283313
Round took 0.529730991
Round took 0.760311836
Round took 2.444052052
Round took 0.273465024
Round took 0.646784466
Round took 0.214513368
Round took 0.44161952
Round took 0.434781545
Round took 2.0348461860000002
Round took 1.6077491529999999
Round took 0.25917317
Round took 0.742711355
Round took 2.006669081
Round took 0.697155997
Round took 0.887534704
Round took 0.693795498
Round took 2.108188739
Round took 0.593530225
Round took 1.380271039
Round took 0.416215953
Round took 0.2253594
Round took 0.282645739
Round took 3.476709634
Round took 0.429609199
Round took 0.88911443
Round took 0.81518464
Round took 0.010806306
Round took 0.529351643
Round took 0.004971835
Round took 0.00333006
Round took 0.279533771
Round took 0.542030437
Round took 0.266628739
Round took 0.007016584
Round took 0.282579565
Round took 0.272377498
Round took 0.005508966
Round took 0.548923434
Round took 1.298224552
Round took 0.524572793
Round took 0.238327491
Round took 0.48395467
Round took 1.2043810050000001
Round took 0.257139763
Round took 0.277728688
Round took 0.856671796
Round took 0.949698943
Round took 0.236586389
Round took 1.5483324170000001
Round took 1.327939169
Round took 0.630825107
Round took 0.217681898
Round took 0.233130632
Round took 0.235904954
Round took 0.488544404
Round took 0.462128944
Round took 0.245415284
Round took 0.779386069
Round took 0.474875258
Round took 0.959712687
Round took 0.491804952
Round took 0.998821963
Round took 0.990901224
Round took 0.710767731
Round took 0.25725433
Round took 1.207902438
Round took 0.220325756
Round took 0.515820234
Round took 0.236666686
Round took 0.226099618
Round took 0.258360663
Round took 0.294180212
Round took 0.237695233
Round took 0.005185927
Round took 0.495565633
Round took 2.18528747
Round took 0.253016015
Round took 0.255269352
Round took 0.928519859
Round took 0.652036915
Round took 0.461124542
Round took 0.929943083
Round took 0.22590481
Round took 1.846266532
Round took 1.469302498
Round took 0.521827018
Round took 0.537346973
Round took 0.313244002
Round took 0.792637652
Round took 0.279129208
Round took 0.297559328
Round took 1.309265095
Round took 0.470475639
Round took 0.272318084
Round took 0.289234671
Round took 0.546444743
Round took 0.251669599
Round took 0.268256791
Round took 0.289197787
Round took 0.259983804
Round took 1.618151724
Round took 1.345312796
Round took 0.254930043
Round took 1.118048644
Round took 1.513544006
Round took 0.488583622
Round took 1.33602267
Round took 0.640675158
Round took 0.693340756
Round took 0.226203169
Round took 1.330958826
Round took 2.017335978
Round took 1.117156453
Round took 0.421213434
Round took 0.430259553
Round took 1.570234586
Round took 1.160613622
Round took 0.006470782
Round took 0.008090129
Round took 0.785725371
Round took 0.231231985
Round took 1.032807512
Round took 0.971081696
Round took 0.520350585
Round took 0.508397522
Round took 1.936467425
Round took 1.296568593
Round took 0.239951385
Round took 0.248338046
Round took 0.560200432
Round took 0.004882857
Round took 0.475352197
Round took 0.764124253
Round took 0.248153085
Round took 0.220561269
Round took 0.252635753
Round took 0.256168066
Round took 0.005367839
Round took 0.245650878
Round took 0.958672201
Round took 2.585012802
Round took 0.546250718
Round took 0.495754047
Round took 0.003799236
Round took 0.546691977
Round took 1.012723283
Round took 1.65906177
Round took 2.041657324
Round took 0.007782451
Round took 0.250119883
Round took 0.54403301
Round took 0.63334108
Round took 1.234080338
Round took 1.2931336390000001
Round took 0.528199783
Round took 0.007281862
Round took 0.878889375
Round took 1.084353275
Round took 1.729112132
Round took 0.937447278
Round took 1.193941457
Round took 0.281040769
Round took 0.24822798
Round took 0.445735789
Round took 0.45943098
Round took 1.51486354
Round took 1.211924018
Round took 0.835987022
Round took 0.831068934
Round took 0.536872495
Round took 0.258779405
Round took 0.96584498
Round took 1.289091141
Round took 0.406958424
Round took 0.46768691
Round took 0.847710875
Round took 0.481996561
Round took 2.4057707
Round took 0.016445537
Round took 0.029038979
Round took 0.017391154
Round took 0.005152127
Round took 2.334753197
Round took 0.631198497
Round took 5.710844351
Round took 1.603742131
Round took 0.013293313
Round took 0.029138755
Round took 1.814669303
Round took 1.81158635
Round took 0.015522548
Round took 1.819494335
Round took 1.912689292
Round took 0.017601817
Round took 1.9718507669999998
Round took 5.126931414
Round took 0.022393467
Round took 0.005177713
Round took 1.565104703
Round took 1.657736974
Round took 0.068728514
Round took 3.754551046
Round took 3.173729052
Round took 1.535831978
Round took 1.936180668
Round took 0.017213887
Round took 0.020759161
Round took 1.809239933
Round took 3.554506739
Round took 1.9070341389999999
Round took 0.02081776
Round took 0.020825195
Round took 3.817063209
Round took 3.6273987439999997
Round took 1.7891071429999998
Round took 0.008166839
Round took 3.675908771
Round took 5.6709716199999995
Round took 2.03656758
Round took 0.010669603
Round took 3.54829957
Round took 3.7131999909999998
Round took 3.516228872
Round took 3.462361817
Round took 0.011662426
Round took 3.461646242
Round took 0.004265891
Round took 1.878210642
Round took 1.836710123
Round took 3.342899751
Round took 2.1699876
Round took 0.006350355
Round took 3.567754252
Round took 3.395592809
Round took 3.406464213
Round took 1.860735869
Round took 3.772494059
Round took 1.598670125
Round took 2.127453977
Round took 1.610610042
Round took 0.019012465
Round took 1.787474274
Round took 1.767029215
Round took 1.740849766
Round took 0.004068425
Round took 0.015960845
Round took 3.758644166
Round took 2.101990328
Round took 5.779245328
Round took 3.444203992
Round took 0.030899074
Round took 0.001971259
Round took 2.055691008
Round took 3.594243282
Round took 1.655249513
Round took 1.850198424
Round took 3.795307489
Round took 0.071538506
Round took 3.606845914
Round took 1.8605114459999998
Round took 1.9985040330000001
Round took 0.079285892
Round took 3.743985952
Round took 0.013634654
Round took 0.001818013
Round took 0.042926744
Round took 0.015594397
Round took 3.5187255840000002
Round took 2.155458898
Round took 4.015097049
Round took 2.824027258
Round took 1.718817963
Round took 0.007556152
Round took 0.56376409
Round took 0.004169657
Round took 0.303288128
Round took 0.838074693
Round took 0.280322791
Round took 0.005205603
Round took 0.48483408
Round took 1.145562679
Round took 1.3815767110000001
Round took 0.915123911
Round took 0.648558027
Round took 1.863380987
Round took 1.34877859
Round took 1.747188516
Round took 0.700970395
Round took 2.193029895
Round took 0.251128262
Round took 0.252312763
Round took 0.239257788
Round took 0.227603089
Round took 1.194228674
Round took 1.311771275
Round took 2.24929381
Round took 0.714498434
Round took 0.769474788
Round took 0.500974746
Round took 0.238417814
Round took 0.239795856
Round took 0.555104134
Round took 1.305772586
Round took 1.016348484
Round took 0.525787619
Round took 0.236760423
Round took 1.230383628
Round took 0.465660641
Round took 0.904847228
Round took 0.388594176
Round took 0.88465623
Round took 0.014065443
Round took 0.446432729
Round took 1.022388346
Round took 1.576691794
Round took 0.00730247
Round took 0.564593305
Round took 1.637527839
Round took 0.809476267
Round took 0.027600413
Round took 0.875391786
Round took 4.035954558
Round took 0.022869337
Round took 3.317420742
Round took 1.910402631
Round took 1.879513276
Round took 0.045814005
Round took 3.775019892
Round took 0.017372032
Round took 3.946560905
Round took 3.672941559
Round took 0.033545772
Round took 0.022498693
Round took 2.082852937
Round took 0.041811013
Round took 1.742733587
Round took 8.72506641
Round took 1.9123142720000001
Round took 0.079135458
Round took 1.9926754899999999
Round took 1.831636929
Round took 1.958320157
Round took 2.168221098
Round took 1.9379055969999999
Round took 1.8651405479999998
Round took 0.018164531
Round took 1.9199891610000002
Round took 1.775319785
Round took 0.020754743
Round took 1.824209352
Round took 1.732190325
Round took 5.824947517
Round took 0.039150972
Round took 1.925685908
Round took 0.017503612
Round took 0.021483424
Round took 1.6686320019999998
Round took 3.674262498
Round took 0.007874063
Round took 0.022185503
Round took 0.020214955
Round took 1.687330358
Round took 3.353407326
Round took 1.9301955020000001
Round took 1.801887561
Round took 0.015002814
Round took 1.5832607410000001
Round took 1.770809675
Round took 3.502158072
Round took 1.759036896
Round took 2.072927297
Round took 0.033797921
Round took 0.05741144
Round took 1.906366419
Round took 0.020345462
Round took 2.069968018
Round took 3.786745421
Round took 1.799567068
Round took 7.051844647
Round took 0.01772802
Round took 0.003481922
Round took 1.960057621
Round took 1.598856251
Round took 1.594522408
Round took 1.706094609
Round took 0.020134354
Round took 1.753991622
Round took 0.021728165
Round took 1.828401599
Round took 1.989492103
Round took 0.017265279
Round took 1.78530357
Round took 1.707364787
Round took 5.78013153
Round took 0.018350371
Round took 3.55558497
Round took 1.885890532
Round took 7.275742799
Round took 1.687537031
Round took 1.6656665419999999
Round took 0.02231886
Round took 3.437529978
Round took 7.585112566
Round took 0.039201965
Round took 5.362698212
Round took 1.799828531
Round took 1.7661033430000002
Round took 5.542405696
Round took 0.004835793
Round took 1.865285385
Round took 0.01796784
Round took 2.136189899
Round took 5.400341914
Round took 3.631699542
Round took 0.015583708
Round took 3.423260846
Round took 3.670630126
Round took 1.892486945
Round took 1.7517120689999999
Round took 0.017237521
Round took 0.018076788
Round took 4.948639235
Round took 3.442343794
Round took 3.737492121
Round took 0.035123677
Round took 0.015795169
Round took 0.02038863
Round took 0.020234479
Round took 0.020773436
Round took 3.533789724
Round took 5.868952205
Round took 0.016157526
Round took 1.9446416869999998
Round took 5.849606923
Round took 1.722061855
Round took 0.003775541
Round took 1.526301731
Round took 3.736309651
Round took 3.426754982
Round took 4.847599002
Round took 1.9219706429999999
Round took 1.74979324
Round took 1.707131245
Round took 1.9383233579999999
Round took 0.015790972
Round took 1.833637254
Round took 0.018393189
Round took 0.021527349
Round took 0.039277792
Round took 0.020525725
Round took 0.014209325
Round took 1.7912230839999999
Round took 1.828256601
Round took 0.452795839
Round took 0.886505221
Round took 0.836427777
Round took 0.294765439
Round took 0.303974459
Round took 0.803784577
Round took 0.00850256
Round took 0.543899901
Round took 1.517278982
Round took 0.241493093
Round took 1.053227038
Round took 0.247772501
Round took 0.503330015
Round took 0.268967792
Round took 0.474209481
Round took 0.250208236
Round took 1.021649889
Round took 0.244887616
Round took 0.004543619
Round took 0.258849581
Round took 0.003999657
Round took 1.016873084
Round took 1.27282633
Round took 0.268033295
Round took 1.896085885
Round took 1.485351013
Round took 0.252946365
Round took 1.271037849
Round took 0.241883585
Round took 1.220901724
Round took 0.283579505
Round took 0.26280298
Round took 0.730304943
Round took 0.70717474
Round took 3.2502450339999998
Round took 0.730158384
Round took 1.024712689
Round took 0.007646768
Round took 0.008919105
Round took 0.435343364
Round took 1.128387684
Round took 0.469907899
Round took 0.869121551
Round took 0.919466872
Round took 0.892658971
Round took 0.454733683
Round took 0.993081428
Round took 1.3276736169999999
Round took 0.976862811
Round took 0.743679791
Round took 0.773366788
Round took 2.107486245
Round took 1.951706256
Round took 0.018168573
Round took 4.029552229
Round took 3.938203249
Round took 5.668648577
Round took 5.725588068
Round took 0.010936286
Round took 5.423949374
Round took 3.757388975
Round took 1.777793849
Round took 5.696578596
Round took 2.056745849
Round took 1.712241855
Round took 0.019796452
Round took 3.543210187
Round took 0.014308062
Round took 0.020579909
Round took 0.019641254
Round took 1.963655607
Round took 0.036570768
Round took 3.689851979
Round took 3.8209989269999998
Round took 1.8284427540000001
Round took 3.499092786
Round took 0.018184862
Round took 0.0611008
Round took 4.012759785
Round took 4.985912945
Round took 0.047893581
Round took 0.05353363
Round took 0.019558509
Round took 0.0208729
Round took 6.74355802
Round took 0.01850557
Round took 4.873200275
Round took 0.018927541
Round took 1.984536822
Round took 5.469238077
Round took 1.6509993619999999
Round took 1.936919974
Round took 0.018238733
Round took 1.780843785
Round took 10.608363543
Round took 0.008036108
Round took 0.02068135
Round took 0.020931886
Round took 3.969715525
Round took 5.227595341
Round took 3.622038946
Round took 1.9909667180000001
Round took 2.069325232
Round took 3.57564078
Round took 3.552080398
Round took 0.013629364
Round took 0.015875063
Round took 2.060436882
Round took 2.037177232
Round took 7.510664267
Round took 2.002750386
Round took 0.038798987
Round took 1.656895878
Round took 0.039965402
Round took 3.588080096
Round took 0.017116885
Round took 1.925867888
Round took 3.953984689
Round took 1.9046382130000001
Round took 1.93333643
Round took 1.9334536500000001
Round took 5.384365569
Round took 1.8352394090000002
Round took 1.752475942
Round took 3.799188762
Round took 1.737273289
Round took 3.864884611
Round took 3.691358911
Round took 0.018051334
Round took 1.8438581699999999
Round took 5.661747312
Round took 5.444456421
Round took 1.8216883529999999
Round took 1.719176235
Round took 1.68328375
Round took 0.019233143
Round took 2.172099107
Round took 1.540217199
Round took 1.68784248
Round took 1.374272401
Round took 5.639824076
Round took 4.028406482
Round took 4.982393863
Round took 1.692927186
Round took 3.857904773
Round took 5.782766228
Round took 0.018207182
Round took 3.5834542750000002
Round took 3.3066628270000002
Round took 1.8105224629999999
Round took 1.77689484
Round took 0.025900599
Round took 0.02065739
Round took 0.020600294
Round took 1.643784313
Round took 2.957622281
Round took 1.576536606
Round took 0.313585384
Round took 0.822047361
Round took 0.291501531
Round took 0.630441765
Round took 0.292709727
Round took 1.309054927
Round took 0.244219082
Round took 0.953864995
Round took 1.145507656
Round took 1.151483011
Round took 1.59266692
Round took 1.5727048190000001
Round took 1.305384127
Round took 0.915363299
Round took 1.7791715350000001
Round took 0.662700975
Round took 1.337835644
Round took 1.498748118
Round took 0.728728763
Round took 0.0099417
Round took 0.005996436
Round took 0.305619147
Round took 1.837994744
Round took 0.514049137
Round took 0.798132352
Round took 1.716574616
Round took 0.787264353
Round took 2.8601221580000002
Round took 0.510552166
Round took 0.676270924
Round took 0.757771925
Round took 0.229746892
Round took 0.230547378
Round took 3.32831282
Round took 0.425824212
Round took 1.159095658
Round took 0.755822515
Round took 0.014453475
Round took 0.786382667
Round took 0.826190528
Round took 0.016941166
Round took 0.784063878
Round took 1.667526757
Round took 0.028430368
Round took 1.64406604
Round took 1.828386174
Round took 0.02032884
Round took 7.297372751
Round took 4.055434454
Round took 5.59828491
Round took 0.022494871
Round took 0.037477973
Round took 3.645911053
Round took 1.931900609
Round took 7.547139121
Round took 7.847402491
Round took 0.014600748
Round took 2.23342181
Round took 5.644153992
Round took 1.738699599
Round took 0.019140199
Round took 1.978979955
Round took 1.835855738
Round took 1.815290112
Round took 3.722558468
Round took 2.313951142
Round took 0.019407221
Round took 2.009215721
Round took 0.014198591
Round took 1.879520929
Round took 0.019098001
Round took 1.984460508
Round took 1.914296832
Round took 1.946293848
Round took 1.625147044
Round took 0.020147442
Round took 0.020239822
Round took 1.671456171
Round took 3.487657454
Round took 1.872595724
Round took 1.970495613
Round took 1.9518333509999999
Round took 6.68077423
Round took 0.01437491
Round took 3.389933261
Round took 0.018355805
Round took 0.003983291
Round took 1.958901867
Round took 3.8616595719999998
Round took 10.663190156
Round took 0.017536733
Round took 3.604289933
Round took 0.004183725
Round took 1.889985254
Round took 1.857526799
Round took 1.948642601
Round took 3.740908058
Round took 5.205132334
Round took 1.6128648829999999
Round took 1.702819809
Round took 1.6504487490000002
Round took 0.017370935
Round took 3.78287893
Round took 3.466280554
Round took 5.434964973
Round took 1.8416658940000001
Round took 0.008606849
Round took 0.019454006
Round took 0.020314493
Round took 0.039142031
Round took 0.002924788
Round took 5.638728597
Round took 3.522214707
Round took 3.499873249
Round took 1.8635710250000002
Round took 2.079909913
Round took 0.001896433
Round took 0.022820957
Round took 1.854439609
Round took 0.020936207
Round took 3.606485177
Round took 5.3273624139999995
Round took 0.0173156
Round took 0.02093164
Round took 2.049776164
Round took 0.022273393
Round took 3.553598456
Round took 1.79696545
Round took 6.779890337
Round took 3.722442226
Round took 1.976344444
Round took 1.867667606
Round took 3.422751249
Round took 1.690475942
Round took 0.007511355
Round took 1.982466139
Round took 0.003110289
Round took 5.424719543
Round took 3.672207426
Round took 1.744933535
Round took 1.986193511
Round took 0.036368252
Round took 3.705897254
Round took 0.019917634
Round took 0.020873416
Round took 3.943471697
Round took 0.013416978
Round took 1.722649026
Round took 1.754985757
Round took 1.831063044
Round took 1.730816986
Round took 1.702012887
Round took 1.798227422
Round took 1.779789673
Round took 0.378958228
Round took 0.290250805
Round took 0.306177587
Round took 0.267225759
Round took 0.574631801
Round took 0.59202215
Round took 0.833769671
Round took 0.275271304
Round took 0.541303029
Round took 0.254350641
Round took 0.236973302
Round took 0.708715157
Round took 1.142342684
Round took 0.254780015
Round took 0.90145434
Round took 1.6297587949999999
Round took 0.255349819
Round took 0.221950471
Round took 1.131106569
Round took 0.219577401
Round took 2.050869807
Round took 0.854128029
Round took 1.993741906
Round took 0.708913698
Round took 0.422581121
Round took 0.445892253
Round took 0.672380096
Round took 0.251625652
Round took 1.066157322
Round took 0.478034154
Round took 0.442594525
Round took 0.814174558
Round took 0.899420525
Round took 0.674407621
Round took 0.681871241
Round took 2.750025718
Round took 0.237402363
Round took 0.245720513
Round took 0.74795639
Round took 0.730430873
Round took 0.298051749
Round took 1.8272390939999998
Round took 0.969562627
Round took 0.40803883
Round took 0.438781897
Round took 0.482432029
