Uniform distribution
Round took 0.256900371
Round took 0.08113182
Round took 0.419985622
Round took 0.272699866
Round took 0.505080236
Round took 0.500642877
Round took 0.099243395
Round took 0.111522566
Round took 0.305811564
Round took 0.103502368
Round took 0.008827988
Round took 0.233020359
Round took 0.207131829
Round took 0.004806687
Round took 0.113466226
Round took 0.218630645
Round took 0.006462553
Round took 0.007554024
Round took 0.008803152
Round took 0.385690784
Round took 0.11787937
Round took 0.113031307
Round took 0.326538447
Round took 0.123823385
Round took 0.005221641
Round took 0.465957336
Round took 0.583976383
Round took 0.282314364
Round took 0.918890417
Round took 1.104651688
Round took 0.240693034
Round took 0.76517313
Round took 0.087114507
Round took 0.372670763
Round took 0.49341275
Round took 0.43726737
Round took 0.17274421
Round took 0.08367107
Round took 0.19636156
Round took 0.587949128
Round took 0.26758667
Round took 0.173179499
Round took 1.015395068
Round took 0.436322654
Round took 0.169186011
Round took 0.405801708
Round took 0.849476795
Round took 0.322830434
Round took 0.104083482
Round took 0.087511719
Round took 0.252485134
Round took 0.493985177
Round took 0.510588578
Round took 0.080938546
Round took 0.245300368
Round took 0.180610675
Round took 0.090341467
Round took 0.122147074
Round took 0.544082404
Round took 0.099452954
Round took 0.483805858
Round took 0.09468808
Round took 0.351960819
Round took 0.097088499
Round took 0.185636429
Round took 0.218087654
Round took 0.094888233
Round took 0.109842841
Round took 0.410234468
Round took 0.00738913
Round took 0.482018625
Round took 0.586688152
Round took 0.508505109
Round took 0.854530175
Round took 0.105194543
Round took 0.17284225
Round took 0.090527369
Round took 0.351540021
Round took 0.005621795
Round took 0.100536835
Round took 0.377362145
Round took 0.453270264
Round took 0.004888002
Round took 0.376882593
Round took 0.729762514
Round took 0.083959637
Round took 0.481953656
Round took 0.186383715
Round took 0.37952021
Round took 0.098896831
Round took 0.093553852
Round took 0.554996113
Round took 0.694911385
Round took 0.423045209
Round took 0.085442097
Round took 0.004779287
Round took 0.537338654
Round took 0.594784973
Round took 0.42984113
Round took 0.610495369
Round took 0.71161195
Round took 0.577949701
Round took 0.083934292
Round took 0.36058027
Round took 0.300758856
Round took 0.092338853
Round took 0.100720697
Round took 0.594044159
Round took 0.004824963
Round took 0.654292985
Round took 0.348306178
Round took 0.122823546
Round took 0.006595849
Round took 0.007566385
Round took 0.385843351
Round took 0.190240812
Round took 0.277281618
Round took 0.275750802
Round took 0.433090118
Round took 0.083500236
Round took 0.49659107
Round took 0.349975169
Round took 0.249590145
Round took 0.348893996
Round took 0.413740658
Round took 0.333282444
Round took 0.523955675
Round took 0.160617972
Round took 0.26367002
Round took 0.527432203
Round took 0.500539983
Round took 0.163464329
Round took 0.345965776
Round took 0.496289382
Round took 0.450996534
Round took 0.588632212
Round took 0.255316422
Round took 0.081150816
Round took 0.086375438
Round took 0.082569192
Round took 0.535859171
Round took 0.082552683
Round took 0.348546668
Round took 0.571912463
Round took 0.360807697
Round took 0.251380528
Round took 0.246576792
Round took 0.673945122
Round took 0.340850981
Round took 0.429109199
Round took 0.087080527
Round took 0.660642419
Round took 0.103592735
Round took 0.500910011
Round took 0.669118804
Round took 0.655416842
Round took 0.530041745
Round took 1.019855081
Round took 0.762422963
Round took 0.504331303
Round took 0.507606269
Round took 0.371918029
Round took 0.168919924
Round took 0.758220824
Round took 0.111319718
Round took 1.177184765
Round took 0.252661214
Round took 0.776674768
Round took 0.275739455
Round took 0.173314319
Round took 0.08660866
Round took 0.330904783
Round took 0.085965103
Round took 0.097621601
Round took 0.781937605
Round took 0.276944432
Round took 0.2216109
Round took 0.273574126
Round took 0.099341965
Round took 0.799832994
Round took 0.099542019
Round took 0.082220961
Round took 0.627814102
Round took 0.395253387
Round took 0.195008237
Round took 0.382532283
Round took 0.093425842
Round took 0.109599053
Round took 0.097142787
Round took 0.099726084
Round took 0.580184327
Round took 0.099731947
Round took 0.496364167
Round took 0.297610344
Round took 0.106431484
Round took 0.202863146
Round took 0.103737143
Round took 0.201505093
Round took 0.096465644
Round took 0.257125575
Round took 0.399601678
Round took 0.167526148
Round took 0.097973513
Round took 0.099174856
Round took 0.293650939
Round took 0.578838799
Round took 0.087375576
Round took 0.203555702
Round took 0.413466282
Round took 0.282406034
Round took 0.086239192
Round took 0.181256457
Round took 0.984307962
Round took 0.085280732
Round took 0.272913305
Round took 0.005535762
Round took 0.107199512
Round took 0.680285863
Round took 0.388029565
Round took 0.306519075
Round took 0.196920438
Round took 0.192745259
Round took 0.280066942
Round took 0.101921261
Round took 0.238211087
Round took 0.282820248
Round took 0.095787608
Round took 0.004048069
Round took 0.269932991
Round took 0.249568787
Round took 0.614553462
Round took 0.787679436
Round took 0.760281083
Round took 1.017565305
Round took 0.52137242
Round took 0.420250066
Round took 0.008158585
Round took 0.087758761
Round took 0.178417753
Round took 0.255138593
Round took 0.43852526
Round took 0.253553511
Round took 0.09156168
Round took 0.358881148
Round took 0.156986723
Round took 0.16815968
Round took 0.506163556
Round took 0.189931945
Round took 0.167849604
Round took 0.083499648
Round took 0.254385954
Round took 0.25076644
Round took 1.193022893
Round took 0.086926225
Round took 0.502523402
Round took 0.249749389
Round took 0.167359075
Round took 0.695426913
Round took 1.097495426
