Uniform distribution
Round took 1.25961239
Round took 0.24633169
Round took 0.268747546
Round took 0.634072049
Round took 0.097074456
Round took 0.105771768
Round took 0.539024858
Round took 0.222561929
Round took 0.108140209
Round took 0.223160497
Round took 0.11402688
Round took 0.281964694
Round took 0.110965371
Round took 0.223225087
Round took 0.109470294
Round took 0.12192988
Round took 0.205397477
Round took 0.332103281
Round took 0.164125177
Round took 0.34282507
Round took 0.093746901
Round took 0.607923875
Round took 0.602314822
Round took 0.413656935
Round took 0.362456944
Round took 0.420156502
Round took 0.515855634
Round took 0.08395596
Round took 0.410429572
Round took 0.355160439
Round took 0.58736957
Round took 0.167952353
Round took 0.889299852
Round took 0.423358647
Round took 0.189112257
Round took 0.251008502
Round took 0.170836899
Round took 0.417308708
Round took 0.602359607
Round took 0.409256532
Round took 0.242779198
Round took 0.090324263
Round took 0.167197759
Round took 1.351620646
Round took 1.001108079
Round took 0.171403516
Round took 0.404617369
Round took 0.659745317
Round took 0.085885201
Round took 0.278572566
Round took 0.578147687
Round took 0.284033403
Round took 0.373047807
Round took 0.006839976
Round took 0.115605619
Round took 0.363683498
Round took 0.005388303
Round took 0.110390525
Round took 0.401295747
Round took 0.116293536
Round took 0.304351176
Round took 1.094688758
Round took 0.25104027
Round took 0.319488136
Round took 0.089402982
Round took 0.103465583
Round took 0.635504076
Round took 0.092895116
Round took 0.095174794
Round took 0.187780878
Round took 0.100827864
Round took 0.555642024
Round took 0.187775528
Round took 0.098039097
Round took 0.092467191
Round took 0.003795132
Round took 0.111969496
Round took 0.627843414
Round took 0.105512481
Round took 0.214414462
Round took 0.258351462
Round took 0.201824474
Round took 0.28262075
Round took 0.650546105
Round took 0.85335349
Round took 0.503601571
Round took 0.435664241
Round took 0.786374533
Round took 0.257878043
Round took 0.265532346
Round took 0.351743667
Round took 0.082693527
Round took 0.600018787
Round took 0.782567349
Round took 0.088489905
Round took 0.192365809
Round took 0.188002417
Round took 0.183492011
Round took 0.363382302
Round took 0.517569882
Round took 0.288315305
Round took 0.178819941
Round took 0.003391034
Round took 0.175501942
Round took 0.412234017
Round took 0.190711063
Round took 0.47364744
Round took 0.252349837
Round took 0.447893833
Round took 0.249996064
Round took 0.265935934
Round took 0.181369901
Round took 0.25280669
Round took 0.579323789
Round took 0.526762654
Round took 0.575986517
Round took 0.18835212
Round took 0.431080401
Round took 0.250767294
Round took 0.335971956
Round took 0.186117281
Round took 0.508242009
Round took 0.334984572
Round took 0.087905009
Round took 0.591586863
Round took 0.331033833
Round took 0.43934272
Round took 0.747339898
Round took 0.342961562
Round took 0.166053218
Round took 0.574110549
Round took 0.537242155
Round took 0.580344527
Round took 0.357404492
Round took 0.431424199
Round took 0.514848826
Round took 0.084532832
Round took 0.33730532
Round took 0.918602913
Round took 0.698846676
Round took 0.51884134
Round took 0.657895504
Round took 1.182812929
Round took 0.169704715
Round took 0.448728638
Round took 0.251974911
Round took 0.089452005
Round took 0.532447175
Round took 0.401398251
Round took 0.439899787
Round took 0.102670635
Round took 0.585605709
Round took 0.089661812
Round took 0.526938063
Round took 0.33108881
Round took 0.414140723
Round took 0.358937282
Round took 0.846997768
Round took 0.107005483
Round took 0.262515405
