Uniform distribution
Round took 0.005821887
Round took 0.011531915
Round took 0.074279879
Round took 0.072447296
Round took 0.281696129
Round took 0.455597315
Round took 0.142783292
Round took 0.352152007
Round took 0.41094303
Round took 0.085093012
Round took 0.401489705
Round took 0.34310175
Round took 0.096434821
Round took 0.109496484
Round took 0.31125561
Round took 0.006352542
Round took 0.305378716
Round took 0.406277158
Round took 0.005331296
Round took 0.221478099
Round took 0.111984196
Round took 0.1136886
Round took 0.164595506
Round took 0.332944602
Round took 0.229882467
Round took 0.656202554
Round took 1.037813091
Round took 0.170650464
Round took 0.586375465
Round took 0.496041983
Round took 0.347428802
Round took 0.083391068
Round took 0.735590329
Round took 0.009421105
Round took 0.680583559
Round took 0.616304786
Round took 0.24599194
Round took 0.339658452
Round took 0.263798305
Round took 0.359015448
Round took 0.29374732
Round took 0.760942627
Round took 0.007477499
Round took 0.570816726
Round took 0.258613765
Round took 0.082114509
Round took 0.330396826
Round took 0.16409842
Round took 0.089836435
Round took 0.357541755
Round took 0.572589902
Round took 0.336000623
Round took 0.597048614
Round took 0.595329506
Round took 0.248361345
Round took 0.005608622
Round took 0.161026767
Round took 0.255443377
Round took 0.086765754
Round took 0.183770641
Round took 0.399856193
Round took 0.256319663
Round took 0.089424342
Round took 0.108126166
Round took 0.658165746
Round took 0.187358093
Round took 0.389813085
Round took 0.199266582
Round took 0.248231115
Round took 0.180429293
Round took 0.396177031
Round took 0.100607653
Round took 0.103775763
Round took 0.472531681
Round took 0.210752065
Round took 0.420617061
Round took 0.245023801
Round took 0.253157901
Round took 0.517137734
Round took 0.797579162
Round took 1.104489464
Round took 0.100328532
Round took 0.289094404
Round took 0.281928562
Round took 0.087240978
Round took 0.186653022
Round took 0.390469948
Round took 0.435165518
Round took 0.469838861
Round took 0.370075209
Round took 0.093461155
Round took 0.380581407
Round took 0.113805444
Round took 0.331680636
Round took 0.669111248
Round took 0.606758899
Round took 0.511965042
Round took 0.291983031
Round took 0.249526066
Round took 0.09660853
Round took 0.085826168
Round took 1.141855555
Round took 0.251865763
Round took 0.370155329
Round took 0.089391559
Round took 0.327259917
Round took 0.420020535
Round took 0.215360577
Round took 0.101326417
Round took 0.535180725
Round took 0.186035449
Round took 0.11746713
Round took 0.121690814
Round took 0.183687476
Round took 0.46063635
Round took 0.089250025
Round took 0.392131511
Round took 0.391430408
Round took 0.381569415
Round took 0.091332944
Round took 0.530157642
Round took 0.682186755
Round took 0.422766612
Round took 0.855640392
Round took 0.161425871
Round took 0.417948274
Round took 0.174729149
Round took 0.411055001
Round took 0.007465078
Round took 0.091516111
Round took 0.776780452
Round took 0.41677656
Round took 0.748693575
Round took 0.784775023
Round took 0.733779569
Round took 0.272268461
Round took 0.736185478
Round took 0.787147777
Round took 0.205240491
Round took 0.105868879
Round took 0.798141812
Round took 0.695125822
Round took 0.254324176
Round took 0.168576068
Round took 1.009019343
Round took 0.083328202
Round took 0.078583046
Round took 0.174276214
Round took 0.093120092
Round took 0.088456878
Round took 0.314479275
Round took 0.747957672
Round took 0.52931094
Round took 0.848769777
Round took 0.249492376
Round took 0.337776773
Round took 0.267116272
Round took 0.082992752
Round took 0.15873056
Round took 0.590090213
Round took 0.690209544
Round took 0.264874577
Round took 0.602819211
Round took 0.411640501
Round took 0.437025332
Round took 0.501157912
Round took 0.256437302
Round took 0.204908647
Round took 0.423079381
Round took 0.331464971
Round took 0.621060862
Round took 0.43000518
Round took 0.099272659
Round took 0.005089119
Round took 0.19378494
Round took 0.124092424
Round took 0.829375099
Round took 0.307741757
Round took 0.365404491
Round took 0.592297077
Round took 0.004647507
Round took 0.100588885
Round took 0.187274297
Round took 0.472993183
Round took 0.198160545
Round took 0.399461555
Round took 0.578436639
Round took 0.691901583
Round took 0.800310948
Round took 0.838227545
Round took 0.203920789
Round took 0.918054008
Round took 0.185004075
Round took 0.482054492
Round took 0.188908705
Round took 0.385779144
Round took 0.111472417
Round took 0.471730513
Round took 0.277353772
Round took 0.082374404
Round took 0.179833677
Round took 0.554624011
Round took 0.08230944
Round took 0.182641653
Round took 0.299331785
Round took 0.104148973
Round took 0.099138618
Round took 0.009265986
Round took 0.186907086
Round took 0.595233466
Round took 0.59666632
Round took 0.284935808
Round took 0.770396828
Round took 0.439230079
Round took 0.097405034
Round took 0.664847205
Round took 0.358530039
Round took 0.172050975
Round took 0.787033547
Round took 0.413569614
