Uniform distribution
Round took 0.824679703
Round took 1.398724653
Round took 0.35051287
Round took 0.376081182
Round took 1.052897575
Round took 0.194044633
Round took 1.536423337
Round took 0.95504748
Round took 0.191059344
Round took 0.911279352
Round took 2.268607014
Round took 0.905779265
Round took 0.335842475
Round took 0.726338732
Round took 0.670994137
Round took 1.341067249
Round took 1.5914325630000001
Round took 0.192450483
Round took 0.006179755
Round took 0.383793789
Round took 0.415014257
Round took 1.5447606710000001
Round took 0.849389725
Round took 1.179868418
Round took 0.214003645
Round took 0.439167499
Round took 0.183281285
Round took 0.185192676
Round took 1.040286817
Round took 0.407827232
Round took 0.22896062
Round took 0.216217806
Round took 0.757440973
Round took 0.603633977
Round took 0.575698567
Round took 0.244862476
Round took 0.205464078
Round took 0.757354318
Round took 0.007336301
Round took 0.00624478
Round took 0.605996145
Round took 0.79800652
Round took 0.55999274
Round took 0.193674554
Round took 0.43865965
Round took 0.208197364
Round took 0.006120596
Round took 0.729732013
Round took 0.432548292
Round took 0.194596101
Round took 0.354409582
Round took 0.40786719
Round took 1.5943621989999999
Round took 0.007466704
Round took 1.131547534
Round took 0.441052737
Round took 1.208125102
Round took 0.201032946
Round took 0.62875432
Round took 0.212536483
Round took 0.203276685
Round took 0.743393102
Round took 0.392086445
Round took 0.008497827
Round took 0.559508624
Round took 0.004234671
Round took 0.389478707
Round took 0.395455079
Round took 0.185637919
Round took 0.195493945
Round took 0.181567508
Round took 0.189470929
Round took 0.650064282
Round took 1.16697238
Round took 0.386986352
Round took 0.36195181
Round took 0.985331598
Round took 0.390087478
Round took 1.379252931
Round took 0.006280241
Round took 0.460481411
Round took 0.20323658
Round took 1.315965095
Round took 1.997367005
Round took 0.547409328
Round took 1.17604184
Round took 1.181506284
Round took 1.183201826
Round took 0.400929161
Round took 0.247681306
Round took 2.156268384
Round took 1.325867392
Round took 1.348326428
Round took 1.200337072
Round took 1.788683055
Round took 0.185603906
Round took 0.603560782
Round took 0.196485068
Round took 0.95022431
Round took 1.19256298
Round took 0.189314017
Round took 0.199439166
Round took 1.522572818
Round took 0.004466664
Round took 0.629116358
Round took 0.446289532
Round took 0.182493914
Round took 0.007666142
Round took 0.375346708
Round took 0.242868849
Round took 0.195776593
Round took 1.387941259
Round took 0.00817913
Round took 0.610514324
Round took 0.644478275
Round took 0.760800939
Round took 0.554997227
Round took 0.193333906
Round took 0.203762797
Round took 0.004531444
Round took 0.007641443
Round took 0.233497472
Round took 0.196991809
Round took 0.007460828
Round took 0.0056252
Round took 0.393706738
Round took 1.376585735
Round took 0.213780594
Round took 0.58057869
Round took 0.65505644
Round took 0.397468684
Round took 0.586484987
Round took 1.601643291
Round took 0.628897618
Round took 0.244808726
Round took 0.58153261
Round took 0.59299264
Round took 0.427642529
Round took 0.423763914
Round took 0.369674256
Round took 0.196142521
Round took 0.772831444
Round took 0.974340217
Round took 0.198900326
Round took 0.191574523
Round took 0.220663193
Round took 0.211182916
Round took 0.371426713
Round took 0.396076042
Round took 0.40573038
Round took 0.772515428
Round took 0.617315521
Round took 0.196339258
Round took 0.560321412
Round took 1.051282406
Round took 0.840471611
Round took 0.195407932
Round took 0.395171175
Round took 0.617335056
Round took 1.652844888
Round took 0.218469986
Round took 0.796144953
Round took 0.421277807
Round took 0.006332372
Round took 0.205295445
Round took 0.198791431
Round took 0.430459138
Round took 0.926714032
Round took 0.184014128
Round took 0.897241733
Round took 0.188160737
Round took 0.371643367
Round took 1.530130957
Round took 0.73332612
Round took 0.670125408
Round took 0.18477284
Round took 0.356832694
Round took 0.666205583
Round took 0.77668873
