Uniform distribution
Round took 1.735424433
Round took 0.802391898
Round took 0.717979362
Round took 0.868868303
Round took 1.607236979
Round took 1.036092309
Round took 0.543785067
Round took 0.215838644
Round took 0.244145351
Round took 0.714332308
Round took 1.44436564
Round took 0.506594209
Round took 0.183014285
Round took 0.198540493
Round took 1.394708635
Round took 1.228460819
Round took 0.921730878
Round took 0.42199766
Round took 0.57648206
Round took 1.597856239
Round took 0.769738353
Round took 0.234016448
Round took 0.194154344
Round took 0.179890125
Round took 0.58212026
Round took 0.007725049
Round took 0.24052712
Round took 1.451846664
Round took 0.575068006
Round took 0.786497883
Round took 0.183895379
Round took 0.191158903
Round took 0.483661798
Round took 0.396613917
Round took 0.822608001
Round took 0.200587904
Round took 0.36649519
Round took 0.006400195
Round took 0.396510254
Round took 0.197771122
Round took 0.958074756
Round took 0.188734907
Round took 0.241684728
Round took 0.569584828
Round took 0.006183227
Round took 0.623618876
Round took 0.194623638
Round took 0.175589082
Round took 0.397762508
Round took 1.554100178
Round took 0.201711537
Round took 0.178996072
Round took 0.847324103
Round took 0.182588125
Round took 1.9767321070000001
Round took 0.007603806
Round took 0.004980322
Round took 1.305220044
Round took 0.580843136
Round took 0.005100911
Round took 0.254763575
Round took 0.958613785
Round took 1.061545382
Round took 0.434001338
Round took 0.192554796
Round took 0.197280043
Round took 0.774743334
Round took 0.385014919
Round took 0.18498509
Round took 0.773694498
Round took 1.575147663
Round took 1.190617827
Round took 0.590412981
Round took 1.360343888
Round took 0.399987102
Round took 1.432560523
Round took 0.004421592
Round took 0.370288111
Round took 0.202771653
Round took 0.188073436
Round took 0.598200161
Round took 0.176918764
Round took 1.57427242
Round took 1.175110586
Round took 1.20383526
Round took 0.612297287
Round took 0.786195123
Round took 0.22162248
Round took 1.199251718
Round took 0.561665693
Round took 0.623644587
Round took 1.914150373
Round took 0.980765525
Round took 0.188596703
Round took 0.579922489
Round took 0.009580463
Round took 0.553554639
Round took 1.009025432
Round took 0.741678253
Round took 0.615089321
Round took 0.366548149
Round took 0.806663469
Round took 0.187601078
Round took 0.200021655
Round took 0.395326451
Round took 0.615582971
Round took 0.443739942
Round took 0.005299644
Round took 0.52271684
Round took 0.397620542
Round took 0.619789052
Round took 0.869569156
Round took 0.200317851
Round took 1.166640189
Round took 0.419800623
Round took 0.585131094
Round took 0.204747091
Round took 0.440745035
Round took 0.008482815
Round took 0.390108257
Round took 0.004693364
Round took 0.195459932
Round took 0.588331856
Round took 0.194966295
Round took 0.395060977
Round took 0.008290044
Round took 0.415865275
Round took 0.403778979
Round took 0.613464553
Round took 0.378979605
