Uniform distribution
Round took 0.843244764
Round took 0.464472294
Round took 0.005669001
Round took 1.233369234
Round took 0.872053122
Round took 0.738803949
Round took 0.335137294
Round took 0.701249424
Round took 0.572435572
Round took 1.438548173
Round took 1.070633777
Round took 1.207709861
Round took 0.33615267
Round took 1.233575745
Round took 1.4106321720000001
Round took 1.375207967
Round took 0.370606054
Round took 0.214781641
Round took 0.972789557
Round took 0.00447338
Round took 0.195409885
Round took 0.793037293
Round took 0.811484973
Round took 0.549342218
Round took 1.056116492
Round took 0.206321123
Round took 1.734054449
Round took 0.006770034
Round took 0.223289757
Round took 1.045223163
Round took 0.223369376
Round took 0.005712369
Round took 0.224044211
Round took 0.198565182
Round took 0.185520651
Round took 0.006855028
Round took 0.582928979
Round took 0.196059761
Round took 1.003143297
Round took 1.377013093
Round took 0.386834157
Round took 0.35989542
Round took 0.799877539
Round took 1.180825415
Round took 0.395788234
Round took 0.358553478
Round took 0.596345536
Round took 0.802688123
Round took 0.788837842
Round took 0.959356251
Round took 0.848074723
Round took 0.560287435
Round took 0.190169083
Round took 0.866444226
Round took 0.006030562
Round took 0.191672272
Round took 0.647791401
Round took 0.735812031
Round took 0.224690444
Round took 0.200154626
Round took 0.192633092
Round took 0.963123969
Round took 0.392269533
Round took 0.21057644
Round took 0.375367424
Round took 0.006672165
Round took 0.43680723
Round took 1.161729168
Round took 0.175743729
Round took 0.559185635
Round took 0.192182848
Round took 0.982410673
Round took 0.600562059
Round took 0.871057852
Round took 0.383888054
Round took 0.183147932
Round took 0.007380897
Round took 0.37302876
Round took 0.212685133
Round took 1.1707737360000001
Round took 0.410633404
Round took 0.006695286
Round took 0.36380024
Round took 0.004936774
Round took 0.40694459
Round took 0.404333273
Round took 0.389046278
Round took 0.400680088
Round took 0.005720812
Round took 0.387312514
Round took 0.400978665
Round took 0.969792522
Round took 0.647591854
Round took 0.775084379
Round took 0.584066151
Round took 0.2138181
Round took 1.332413219
Round took 0.358923485
Round took 0.380209525
Round took 0.585614338
Round took 0.835471754
Round took 0.006793233
Round took 0.18422084
Round took 0.202597008
Round took 0.006856547
Round took 0.636473095
Round took 0.198046464
Round took 0.00478497
Round took 0.369221926
Round took 0.187215809
Round took 0.559333102
Round took 0.597732966
Round took 1.603252961
Round took 0.198249969
Round took 0.204455337
