Uniform distribution
Round took 0.004709005
Round took 0.349955888
Round took 0.677443542
Round took 0.84529369
Round took 0.220028126
Round took 1.333869422
Round took 0.722801451
Round took 0.234030739
Round took 0.503880019
Round took 0.459768898
Round took 0.973045735
Round took 1.39896163
Round took 1.668876472
Round took 1.423135062
Round took 2.032274526
Round took 2.044879762
Round took 3.222602345
Round took 0.809114874
Round took 0.857588451
Round took 0.222022112
Round took 0.935696416
Round took 0.21336533
Round took 1.1530692519999999
Round took 0.95169549
Round took 0.221253218
Round took 0.88198887
Round took 1.096558402
Round took 0.516668309
Round took 0.005566773
Round took 0.295240629
Round took 0.26224898
Round took 1.091225061
Round took 1.9932974620000001
Round took 1.3545618959999999
Round took 1.102722399
Round took 0.98102719
Round took 0.56415167
Round took 0.83332366
Round took 0.548512891
Round took 0.614038368
Round took 0.486766875
Round took 0.6172331
Round took 0.230738799
Round took 1.759145967
Round took 1.080550104
Round took 1.086850623
Round took 0.920643868
Round took 0.586292094
Round took 1.338124176
Round took 0.005527024
Round took 0.809658434
Round took 0.869266367
Round took 1.342539111
Round took 0.010435316
Round took 0.759156299
Round took 0.48901851
Round took 2.79476506
Round took 0.935016612
Round took 0.47685686
Round took 0.269373114
Round took 0.825498119
Round took 0.863744177
Round took 1.336525316
Round took 0.686558918
Round took 1.213178407
Round took 0.529238905
Round took 0.231562827
Round took 0.236784468
Round took 0.236455643
Round took 0.005159353
Round took 0.501541252
Round took 0.004361171
Round took 0.726025314
Round took 0.254351271
Round took 0.460603402
Round took 0.727906081
Round took 0.737405146
Round took 0.007279171
Round took 0.237537896
Round took 0.73929589
Round took 0.472878626
Round took 0.97413076
Round took 0.525158164
Round took 1.151304651
Round took 0.228509267
Round took 0.711185299
Round took 0.535216604
Round took 0.479316973
Round took 0.990744905
Round took 0.730577031
Round took 0.730440286
Round took 0.263207475
Round took 1.362334848
Round took 0.868266666
Round took 0.498640983
Round took 1.60991382
Round took 0.73978944
Round took 0.801371252
Round took 0.261969433
Round took 0.838300228
Round took 1.6188232999999999
Round took 0.492910354
Round took 1.84198505
Round took 1.072750714
Round took 0.253776713
Round took 0.248981156
Round took 0.013210857
Round took 0.230337028
Round took 0.258136127
Round took 0.682984998
Round took 0.872348777
Round took 1.128606334
Round took 0.693011461
Round took 0.631565555
Round took 1.100602747
Round took 0.209672529
Round took 1.34677238
Round took 1.548188273
Round took 2.672532578
Round took 0.204237076
Round took 2.434336554
Round took 0.649593085
Round took 1.590206111
Round took 1.098330324
Round took 0.626047894
Round took 1.993949829
Round took 0.977624878
Round took 0.278310954
Round took 0.0100657
Round took 0.267978861
Round took 0.263790732
Round took 0.744151836
Round took 0.322147995
Round took 0.735659453
Round took 0.254712649
Round took 0.478499345
Round took 0.474204338
Round took 1.2532846420000001
Round took 0.767172625
Round took 0.252150587
Round took 0.554289914
Round took 0.22540572
Round took 0.456271755
Round took 0.773618664
Round took 1.024422515
Round took 0.693280485
Round took 2.372889819
Round took 0.020112493
Round took 2.3063248720000002
Round took 0.701488485
Round took 0.295216547
Round took 1.43849526
Round took 0.227071684
Round took 0.4511614
Round took 0.282458108
Round took 0.717092874
Round took 0.008240216
Round took 0.796330854
Round took 0.260476447
Round took 0.006173026
Round took 0.273691204
Round took 1.5838743210000001
Round took 0.281655868
Round took 0.005963507
Round took 1.288663119
Round took 0.260861418
Round took 0.59810493
Round took 0.012336902
Round took 0.008367853
Round took 0.26876978
Round took 0.467885873
Round took 0.648587239
Round took 0.42190562
Round took 1.108640478
Round took 0.0074455
Round took 0.730868638
Round took 0.253939661
Round took 0.287106452
Round took 0.283859851
Round took 2.612680016
Round took 0.69947721
Round took 0.245447766
Round took 0.264719562
Round took 0.254701715
Round took 1.3756137929999999
Round took 0.531486959
Round took 0.735081013
Round took 0.862182713
Round took 1.192724484
Round took 1.389130099
Round took 0.917410211
Round took 0.006826443
Round took 0.505081942
Round took 2.259716255
Round took 0.010360033
Round took 0.751479636
Round took 2.099244086
Round took 1.623467413
Round took 0.040916234
Round took 2.257489273
Round took 1.478929163
Round took 3.580771745
Round took 0.072589842
Round took 4.019528327
Round took 0.010486886
Round took 1.926800289
Round took 1.8486861079999999
Round took 1.583812821
Round took 1.765546192
Round took 0.023505841
Round took 2.112196098
Round took 1.681725266
Round took 5.331456597
Round took 0.012871943
Round took 0.019900936
Round took 1.7190205710000002
Round took 0.020731952
Round took 0.01992541
Round took 4.878894261
Round took 2.023827325
Round took 1.919581633
Round took 0.016032511
Round took 1.813888604
Round took 0.032598415
Round took 0.018535642
Round took 5.694429498
Round took 1.80175716
Round took 5.43813367
Round took 0.016072329
Round took 0.020789357
Round took 1.849613101
Round took 0.039765637
Round took 3.6842182340000003
Round took 1.97488009
Round took 0.017647725
Round took 1.891398962
Round took 1.962873506
Round took 1.7182279120000001
Round took 2.04859556
Round took 5.121653088
Round took 1.6797335850000001
Round took 0.020295438
Round took 3.689653946
Round took 0.012071126
Round took 3.709387903
Round took 0.025712779
Round took 3.377887864
