Uniform distribution
Round took 0.937342951
Round took 0.868403597
Round took 0.692843424
Round took 0.689271863
Round took 0.318796425
Round took 0.135160981
Round took 0.436631744
Round took 0.787074918
Round took 0.379039917
Round took 0.383581759
Round took 0.773690664
Round took 0.916403666
Round took 0.526611656
Round took 1.199071416
Round took 0.152868096
Round took 0.238446316
Round took 0.128770247
Round took 0.669569525
Round took 1.5472175030000002
Round took 1.183085612
Round took 0.279541011
Round took 0.981229779
Round took 1.427110302
Round took 0.141602932
Round took 1.839534711
Round took 0.313600739
Round took 0.904575511
Round took 1.145804853
Round took 0.907073079
Round took 0.651128409
Round took 0.688629571
Round took 0.890883776
Round took 0.860179265
Round took 0.314351925
Round took 0.282889873
Round took 0.539184528
Round took 0.465201587
Round took 0.418363695
Round took 0.007486707
Round took 0.601384435
Round took 0.134435736
Round took 0.262764937
Round took 0.459052805
Round took 0.295288078
Round took 0.275818993
Round took 0.147284908
Round took 0.894675376
Round took 0.277387831
Round took 0.152277771
Round took 0.574748122
Round took 0.147425784
Round took 0.756100521
Round took 0.275127701
Round took 0.005355472
Round took 0.290862354
Round took 0.154454105
Round took 0.15784911
Round took 0.142735548
Round took 0.298781506
Round took 0.172643397
Round took 0.008640427
Round took 0.009188265
Round took 0.493560816
Round took 0.15163725
Round took 1.6176467209999998
Round took 0.915370949
Round took 0.131321305
Round took 0.850183532
Round took 0.51844121
Round took 0.412823521
Round took 0.791805092
Round took 0.689779626
Round took 0.653306664
Round took 0.127541028
Round took 0.509054451
Round took 0.53743253
Round took 1.178329255
Round took 1.036573852
Round took 0.375432249
Round took 0.388717707
Round took 0.424019852
Round took 0.245436175
Round took 0.392333825
Round took 0.277182134
Round took 0.399249498
Round took 0.906811428
Round took 0.377756905
Round took 1.044178717
Round took 0.633180028
Round took 0.132129257
Round took 0.371283565
Round took 0.903382759
Round took 1.149498077
Round took 0.78498038
Round took 0.259608626
Round took 1.056332329
Round took 0.374201702
Round took 1.43121624
Round took 0.925087578
Round took 1.435347347
Round took 0.48617263
Round took 0.124193553
Round took 0.12808911
Round took 0.397495355
Round took 0.653979391
Round took 1.2844980750000001
Round took 0.141920758
Round took 0.888451589
Round took 0.13742797
Round took 0.16393284
Round took 0.492807388
Round took 0.256146371
Round took 0.536160383
Round took 0.62135328
Round took 0.797296171
Round took 0.530047353
Round took 0.506925525
Round took 0.544142051
Round took 0.388534394
Round took 1.159867502
Round took 0.275252415
Round took 0.77926608
Round took 1.5823381890000001
Round took 0.122753692
Round took 0.922496926
Round took 0.368918629
Round took 0.670171374
Round took 0.126426797
Round took 0.415966102
Round took 0.446062149
Round took 0.191939623
Round took 0.152264422
Round took 0.266753344
Round took 0.266016635
Round took 0.137549067
Round took 0.661147373
Round took 0.767320786
Round took 0.420416795
Round took 0.378236193
Round took 0.129812365
Round took 0.921643702
Round took 0.651740034
Round took 0.637235289
Round took 0.379297406
Round took 0.539058857
Round took 0.378778344
Round took 1.032192973
Round took 0.675096572
Round took 1.041679437
Round took 0.12709726
Round took 0.517774846
Round took 1.836051576
Round took 0.390707535
Round took 0.149098764
Round took 0.003777536
Round took 0.656261502
Round took 1.029989896
Round took 0.252643505
Round took 0.420351673
Round took 0.503017143
Round took 0.250246304
Round took 0.407890327
Round took 0.521537556
Round took 1.296462422
Round took 0.253075205
Round took 0.128125509
Round took 0.007376306
Round took 0.977923228
Round took 0.66439514
Round took 1.293935592
Round took 0.765569816
Round took 0.272871711
Round took 0.245868737
Round took 1.81096799
Round took 1.17904917
Round took 0.630802102
Round took 0.780130049
Round took 1.5370294580000001
Round took 0.287318187
Round took 0.275989485
Round took 0.3930231
Round took 1.298708665
Round took 0.393580121
Round took 0.760916165
Round took 1.273864559
Round took 0.252314351
Round took 0.908682564
Round took 0.357983793
