Uniform distribution
Round took 0.727518964
Round took 0.253673979
Round took 0.340642248
Round took 0.434963855
Round took 0.323493119
Round took 0.639983418
Round took 0.108913739
Round took 0.097284139
Round took 0.008381115
Round took 0.107763946
Round took 0.004538763
Round took 0.199590594
Round took 0.46791824
Round took 0.118399496
Round took 0.112391231
Round took 0.117824473
Round took 0.221962119
Round took 0.160308075
Round took 0.446640634
Round took 0.114815993
Round took 0.237546195
Round took 0.193196256
Round took 0.331360349
Round took 0.535037054
Round took 0.422756844
Round took 0.330218767
Round took 0.425462361
Round took 0.08270109
Round took 0.593392443
Round took 0.605454894
Round took 0.317313442
Round took 0.186744243
Round took 0.085351473
Round took 0.655495061
Round took 0.278967906
Round took 0.094598189
Round took 0.005547173
Round took 0.327172578
Round took 0.509769942
Round took 0.087318542
Round took 0.177251798
Round took 0.52328131
Round took 0.096465673
Round took 0.007643502
Round took 0.104120745
Round took 0.610794136
Round took 1.032817138
Round took 0.090820333
Round took 0.164355964
Round took 0.689979426
Round took 0.174341964
Round took 0.332829124
Round took 0.600138236
Round took 0.242616694
Round took 0.248508491
Round took 0.351126659
Round took 0.327749963
Round took 0.333966769
Round took 0.751819017
Round took 0.179474344
Round took 0.951193266
Round took 0.185051236
Round took 0.208134643
Round took 0.621886188
Round took 0.088177522
Round took 0.09470114
Round took 0.124752349
Round took 0.291661628
Round took 0.374926056
Round took 0.350166491
Round took 0.25704664
Round took 0.332657799
Round took 0.171157975
Round took 0.440612068
Round took 0.241296443
Round took 0.086072491
Round took 0.327652986
Round took 0.116379036
Round took 0.516265112
Round took 0.384649109
Round took 0.187934629
Round took 0.099052438
Round took 0.361604305
Round took 0.003693176
Round took 0.196501703
Round took 0.215377825
Round took 0.261721774
Round took 0.257530976
Round took 0.091047158
Round took 0.093276779
Round took 0.089860697
Round took 0.100661892
Round took 0.122742907
Round took 0.006267682
Round took 0.452658772
Round took 0.100141259
Round took 0.180414987
Round took 0.626907481
Round took 0.170921286
Round took 0.491835898
Round took 0.005834581
Round took 0.440598761
Round took 0.426677524
Round took 0.455308937
Round took 0.349900403
Round took 0.251877994
Round took 0.279855457
Round took 0.253239505
Round took 0.507038082
Round took 0.612831014
Round took 0.25115614
Round took 0.356712577
Round took 0.563262673
Round took 0.090749264
Round took 0.004039802
Round took 0.186693452
Round took 0.089613387
Round took 0.501255655
Round took 0.629778805
Round took 0.183784684
Round took 0.320809263
Round took 0.183096941
Round took 0.188369031
Round took 0.006611376
Round took 0.28558632
Round took 0.006263148
Round took 0.175022151
Round took 0.76290045
Round took 0.088580154
Round took 1.018958752
Round took 0.091180475
Round took 0.248422913
Round took 0.929875657
Round took 0.00432223
Round took 0.279701956
Round took 0.08936188
Round took 0.246122735
Round took 0.168521864
Round took 0.08980752
Round took 0.859070897
Round took 0.172822046
Round took 0.245613543
Round took 0.430117872
Round took 0.239325431
Round took 0.700165975
Round took 0.086070762
Round took 0.333113979
Round took 0.241066827
Round took 0.266614096
Round took 0.085817715
Round took 0.079789813
Round took 0.325462823
Round took 0.529588671
Round took 0.259016325
Round took 0.340409476
Round took 0.094752197
Round took 0.172036509
Round took 0.303806828
Round took 0.366392788
Round took 0.083512352
Round took 0.244880613
Round took 0.204221684
Round took 0.423557167
Round took 0.935315087
