Uniform distribution
Round took 0.885464638
Round took 0.451672912
Round took 0.33995834
Round took 0.885229486
Round took 1.388644955
Round took 0.205202136
Round took 0.706856397
Round took 0.169646661
Round took 0.336408344
Round took 0.174783972
Round took 0.438347958
Round took 0.423437059
Round took 1.25199076
Round took 0.354959462
Round took 0.371549055
Round took 0.336411814
Round took 0.873476677
Round took 0.67127201
Round took 0.898704075
Round took 2.8327869420000003
Round took 0.834785579
Round took 0.804775432
Round took 0.004644389
Round took 0.184832654
Round took 0.197491316
Round took 0.566281364
Round took 0.765537215
Round took 0.238568315
Round took 0.177164131
Round took 1.0656909940000001
Round took 0.406161062
Round took 1.147190895
Round took 0.407686068
Round took 0.364846795
Round took 0.859650187
Round took 0.179790328
Round took 0.843342658
Round took 0.553092648
Round took 0.402501895
Round took 1.5833219120000002
Round took 0.764481607
Round took 0.995620622
Round took 1.9849586380000002
Round took 0.42984925
Round took 0.236260731
Round took 0.736465295
Round took 1.168012038
Round took 0.005946464
Round took 0.828200964
Round took 0.190700002
Round took 0.182997479
Round took 0.381708949
Round took 0.383593997
Round took 0.378813312
Round took 0.005333156
Round took 0.387487979
Round took 0.201788125
Round took 0.006819631
Round took 0.398047765
Round took 0.188882116
Round took 0.65459373
Round took 1.444617533
Round took 0.373350485
Round took 0.405248347
Round took 0.590653404
Round took 0.563743432
Round took 0.629033665
Round took 1.3733789490000001
Round took 0.78287563
Round took 0.737387567
Round took 0.191989836
Round took 0.415814444
Round took 0.190959471
Round took 0.806118459
Round took 0.17863145
Round took 1.245023583
Round took 0.364853004
Round took 1.3462543390000001
Round took 0.581848506
Round took 0.43645058
Round took 0.571110123
Round took 0.369674942
Round took 0.202789804
Round took 0.806479708
Round took 0.376477211
Round took 0.00741704
Round took 1.409095153
Round took 0.368054127
Round took 1.22236834
Round took 0.997942134
Round took 1.164528463
Round took 0.359131461
Round took 0.181950936
Round took 2.124912995
Round took 0.197069389
Round took 0.376762432
Round took 0.844950162
Round took 0.39760103
Round took 0.004904849
Round took 0.638449941
Round took 0.181437244
Round took 0.186774727
Round took 0.603100961
Round took 0.749191146
Round took 0.421076954
Round took 0.579865136
Round took 0.975421791
Round took 0.44258345
Round took 0.360204582
Round took 0.174840586
Round took 0.367836497
Round took 0.211789308
Round took 0.417038064
Round took 1.4605471429999999
Round took 0.185776293
Round took 0.241450863
Round took 0.377718284
Round took 0.635482634
Round took 0.193015886
Round took 1.04530481
Round took 0.769431334
Round took 0.556384548
Round took 1.012798596
Round took 0.597146328
Round took 0.778771576
Round took 0.184892362
Round took 0.198693069
Round took 0.225105405
Round took 0.187483195
Round took 0.812682311
Round took 0.78935224
Round took 0.199704842
Round took 0.793818814
Round took 1.247516995
Round took 0.63426487
Round took 0.779853605
Round took 0.419070933
Round took 0.649670993
Round took 0.215139144
Round took 0.392256555
Round took 1.338873658
Round took 0.575432708
Round took 0.797689806
Round took 0.745800315
Round took 0.406044155
Round took 0.005818761
Round took 0.006389205
Round took 0.391921663
Round took 0.575862399
Round took 0.428599932
Round took 0.661790307
Round took 1.068953036
Round took 0.387525856
Round took 0.184602033
Round took 0.6281345
Round took 0.767248449
Round took 0.007921236
Round took 0.005583908
Round took 0.19141023
Round took 1.029591272
Round took 1.842924595
Round took 0.577363905
Round took 0.553256235
Round took 0.422037268
Round took 0.736622135
Round took 0.537513114
Round took 0.577453831
Round took 0.006160383
Round took 0.005869428
Round took 0.007686248
Round took 0.007407731
Round took 0.243270143
Round took 0.198127208
Round took 0.173051044
Round took 2.427604842
Round took 0.761313184
Round took 0.370741751
Round took 0.562371371
Round took 0.35774903
Round took 0.505750915
Round took 1.594140868
Round took 0.518036056
Round took 1.065620889
Round took 1.208976726
Round took 0.337414548
Round took 0.563898486
Round took 0.337826499
Round took 1.049866834
Round took 0.899662832
Round took 0.571165166
Round took 0.006576918
Round took 0.402498854
Round took 0.198050937
Round took 0.203770176
Round took 0.983950217
Round took 0.432710854
Round took 0.006391599
Round took 1.208118226
Round took 0.816278153
Round took 2.13357178
Round took 0.372300958
Round took 0.007457534
Round took 1.4082743500000001
Round took 0.631616541
Round took 0.80139847
Round took 0.77608707
Round took 0.367790832
Round took 0.214174518
Round took 0.208945536
Round took 0.193836306
Round took 0.598775686
Round took 0.987633606
Round took 0.416253735
Round took 0.361207295
Round took 0.193090746
Round took 0.184810497
Round took 0.221324806
Round took 0.616878802
Round took 0.178033323
Round took 0.756342337
Round took 1.978230841
Round took 0.190685525
Round took 1.362960407
Round took 1.5960747259999999
Round took 0.564118806
Round took 1.17558175
Round took 0.570671133
Round took 0.641533082
Round took 0.375529263
Round took 0.00765578
Round took 0.190845082
Round took 1.36188219
Round took 1.175882879
Round took 0.615146139
Round took 1.600382866
Round took 1.596995411
Round took 0.005320166
Round took 0.228168825
Round took 0.208720087
Round took 0.570896963
Round took 0.380050735
Round took 1.153900273
Round took 0.214728794
Round took 0.573571375
Round took 0.375875461
Round took 0.607997419
Round took 0.189234167
Round took 0.190704114
Round took 0.2007348
Round took 0.195829459
Round took 0.006172638
Round took 0.22661733
Round took 1.36494365
Round took 1.041089151
Round took 0.573295753
Round took 1.117051421
Round took 0.005165582
Round took 0.418202253
Round took 0.776906698
Round took 1.128581159
Round took 1.190570855
Round took 0.210299856
Round took 0.419332246
Round took 0.36933198
Round took 0.436954943
Round took 0.593744687
Round took 0.633046592
Round took 0.192187726
Round took 0.575075109
Round took 0.3804191
Round took 0.563458668
Round took 0.811101491
Round took 0.750766838
Round took 1.708122675
Round took 0.798893451
Round took 0.561008063
Round took 0.224622775
Round took 0.382505454
Round took 0.582991643
Round took 0.444651327
Round took 0.371983602
Round took 0.837987987
Round took 0.578686547
Round took 0.432986827
Round took 0.973656379
Round took 0.17934643
Round took 0.820706879
Round took 0.01298096
Round took 0.007702223
