Uniform distribution
Round took 0.064751286
Round took 0.375908718
Round took 0.238232574
Round took 0.245783258
Round took 0.210857921
Round took 0.12104403
Round took 0.28475838
Round took 0.290489031
Round took 0.164558835
Round took 0.046834977
Round took 0.159105578
Round took 0.179962581
Round took 0.141076995
Round took 0.256724693
Round took 0.086675931
Round took 0.253313643
Round took 0.152320373
Round took 0.121778056
Round took 0.166190627
Round took 0.417829997
Round took 0.088339906
Round took 0.212808298
Round took 0.135143006
Round took 0.334242071
Round took 0.504870023
Round took 0.252343895
Round took 0.248817028
Round took 0.362617686
Round took 0.344010918
Round took 0.091661394
Round took 0.047742125
Round took 0.428605882
Round took 0.257435307
Round took 0.359613395
Round took 0.204880115
Round took 0.300151437
Round took 0.329685386
Round took 0.161570628
Round took 0.078189691
Round took 0.082136037
Round took 0.304387342
Round took 0.05562626
Round took 0.110479907
Round took 0.069781258
Round took 0.119151912
Round took 0.113306362
Round took 0.076518862
Round took 0.068456625
Round took 0.201347551
Round took 0.159926727
Round took 0.202584747
Round took 0.123271553
Round took 0.137676996
Round took 0.042635295
Round took 0.462562133
Round took 0.088097019
Round took 0.252281772
Round took 0.134602449
Round took 0.202035364
Round took 0.037043756
Round took 0.180929317
Round took 0.045333064
Round took 0.394005639
Round took 0.167023453
Round took 0.21432087
Round took 0.057441162
Round took 0.243505133
Round took 0.253512148
Round took 0.287941569
Round took 0.330230891
Round took 0.096456014
Round took 0.150637543
Round took 0.101661322
Round took 0.260691334
Round took 0.048516029
Round took 0.209663606
Round took 0.052804027
Round took 0.091112749
Round took 0.052418417
Round took 0.13176547
Round took 0.134593858
Round took 0.089896754
Round took 0.094389101
Round took 0.141805228
Round took 0.159912846
Round took 0.271260665
Round took 0.087346292
Round took 0.142566828
Round took 0.267492302
Round took 0.188172085
Round took 0.136600219
Round took 0.221299775
Round took 0.183145733
Round took 0.093407187
Round took 0.088903675
Round took 0.095399471
Round took 0.164914467
Round took 0.042525708
Round took 0.089311178
Round took 0.124757049
Round took 0.089648656
Round took 0.28738032
Round took 0.096399329
Round took 0.093137545
Round took 0.050015103
Round took 0.056002033
Round took 0.008272635
Round took 0.054284571
Round took 0.201764464
Round took 0.049853724
Round took 0.142984809
Round took 0.19451559
Round took 0.146602106
Round took 0.08628818
Round took 0.047189403
Round took 0.046696593
Round took 0.095127524
Round took 0.008279408
Round took 0.198752612
Round took 0.048818177
Round took 0.275862932
Round took 0.177564566
Round took 0.098166668
Round took 0.196172147
Round took 0.201727646
Round took 0.09710219
Round took 0.051897845
Round took 0.103139999
Round took 0.45368936
Round took 6.555864282
Round took 0.0501895
Round took 0.342273274
Round took 0.323723454
Round took 0.712311307
Round took 0.087943491
Round took 0.231953826
Round took 0.344151556
Round took 0.206129519
Round took 0.04149558
Round took 0.199374263
Round took 0.295149683
Round took 0.393587603
Round took 0.400173955
Round took 0.038040063
Round took 0.216888612
Round took 0.083087759
Round took 0.159399887
Round took 0.04762993
Round took 0.07762397
Round took 0.042554366
Round took 0.337237138
Round took 0.141892176
Round took 0.007172475
Round took 0.247907833
Round took 0.217665262
Round took 0.183875507
Round took 0.006946504
Round took 0.064561554
Round took 0.058916189
Round took 0.153884905
Round took 0.524997063
Round took 0.181831519
Round took 0.005012161
Round took 0.064234637
Round took 0.258089803
Round took 0.006744123
Round took 0.1054876
Round took 0.132838164
Round took 0.049626617
Round took 0.09192915
Round took 0.004802931
Round took 0.137644618
Round took 0.129875704
Round took 0.049894895
Round took 0.050848687
Round took 0.127963656
Round took 0.11729357
Round took 0.0421905
Round took 0.088391626
Round took 0.317090207
Round took 0.371923507
Round took 0.085852724
Round took 0.096289393
Round took 0.044549309
Round took 0.053653621
Round took 0.146891642
Round took 0.378177831
Round took 0.093663804
Round took 0.094771651
Round took 0.100445118
Round took 0.34879453
Round took 0.080121879
Round took 0.193871989
Round took 0.246536811
Round took 0.473688351
Round took 0.077324699
Round took 0.159991985
Round took 0.293941733
Round took 0.250179039
Round took 0.217802038
Round took 0.094012307
Round took 0.114259841
Round took 0.067180578
Round took 0.106543162
Round took 0.005808331
Round took 0.066225061
Round took 0.141573909
Round took 0.012357953
Round took 0.181393339
Round took 0.19326315
Round took 0.248247351
Round took 0.310680773
Round took 0.049735008
Round took 0.058957513
Round took 0.342165377
Round took 0.057813822
Round took 0.235896053
Round took 0.006912746
Round took 0.150340435
Round took 0.09479493
Round took 0.050747428
Round took 0.049704873
Round took 0.09855486
Round took 0.115139959
Round took 0.0528935
Round took 0.006786603
Round took 0.321091329
Round took 0.056975179
Round took 0.058611284
Round took 0.050658329
Round took 0.194159864
Round took 0.373443606
Round took 0.061088903
Round took 0.121047972
Round took 0.008328924
Round took 0.063243988
Round took 0.225122718
Round took 0.060355945
Round took 0.24694922
Round took 0.059656278
Round took 0.047271008
Round took 0.067154863
Round took 0.064193791
Round took 0.052449461
Round took 0.156769482
Round took 0.054418866
Round took 0.059954078
Round took 0.256962636
Round took 0.204264422
Round took 0.279773887
Round took 0.110089263
Round took 0.180010691
Round took 0.010371873
Round took 0.007031971
Round took 0.01096161
Round took 0.047655885
Round took 0.095589664
Round took 0.072868378
Round took 0.119203337
Round took 0.050425954
Round took 0.095828119
Round took 0.113480945
Round took 0.169022973
Round took 0.056385959
Round took 0.055668974
Round took 0.051397028
Round took 0.056976584
Round took 0.21657886
Round took 0.052394446
Round took 0.237524551
Round took 0.060842186
Round took 0.209246771
Round took 0.049042039
Round took 0.055130047
Round took 0.053886569
Round took 0.215723655
Round took 0.102227989
Round took 0.055444415
Round took 0.005973347
Round took 0.155675533
Round took 0.062186853
Round took 0.062617561
Round took 0.070925606
Round took 0.122639161
Round took 0.069132994
Round took 0.057885926
Round took 0.114319255
Round took 0.067022135
Round took 0.080422116
Round took 0.060618986
Round took 0.064217347
Round took 0.271205488
Round took 0.07814148
Round took 0.216103997
Round took 0.329460937
Round took 0.247248405
Round took 0.129395225
Round took 0.09669218
Round took 0.054666575
Round took 0.006767555
Round took 0.047445896
Round took 0.09377905
Round took 0.161507277
Round took 0.055480536
Round took 0.004489558
Round took 0.045518125
Round took 0.066834385
Round took 0.223673701
Round took 0.102329948
Round took 0.006023737
Round took 0.218656265
Round took 0.009865381
Round took 0.102885332
Round took 0.09936533
Round took 0.167435093
Round took 0.062785491
Round took 0.314326067
Round took 0.357759968
Round took 0.093702094
Round took 0.245422743
Round took 0.060408565
Round took 0.169194551
Round took 0.090038005
Round took 0.15226443
Round took 0.131621528
Round took 0.132420966
Round took 0.006315114
Round took 0.051967488
Round took 0.183006484
Round took 0.199909861
Round took 0.008228843
Round took 0.050258337
Round took 0.134567378
Round took 0.005856371
Round took 0.005355908
Round took 0.117193661
Round took 0.057142401
Round took 0.064363087
Round took 0.006335617
Round took 0.213369416
Round took 0.067657239
Round took 0.060125925
Round took 0.107823892
Round took 0.194267886
Round took 0.271854928
Round took 0.059484687
Round took 0.231963172
Round took 0.389505993
Round took 0.1480494
Round took 0.257229385
Round took 0.193207882
Round took 0.44507894
Round took 0.050926145
Round took 0.055552328
Round took 0.047648094
Round took 0.042317054
Round took 0.149689738
Round took 0.462276223
Round took 0.049985722
Round took 0.040745397
Round took 0.041395237
Round took 0.293228119
Round took 0.203048879
Round took 0.158447848
Round took 0.146877979
Round took 0.424457652
Round took 0.344767367
Round took 0.3690616
Round took 0.204319057
Round took 0.119860523
Round took 0.048759072
Round took 0.111435223
Round took 0.107967858
Round took 0.150487672
Round took 0.041847284
Round took 0.183165772
Round took 0.00869296
Round took 0.051245934
Round took 0.04936102
Round took 0.230765976
Round took 0.113374346
Round took 0.093559623
Round took 0.011711635
Round took 0.201335877
Round took 0.055987446
Round took 0.273033188
Round took 0.219624979
Round took 0.099153572
Round took 0.145566359
Round took 0.138431195
Round took 0.194312243
Round took 0.101125242
Round took 0.310453619
Round took 0.134046544
Round took 0.151434462
Round took 0.122925025
Round took 0.084362197
Round took 0.285377122
Round took 0.36293526
Round took 0.045330822
Round took 0.233778951
Round took 0.18374413
Round took 0.051196494
Round took 0.088721464
Round took 0.084431009
Round took 0.09214403
Round took 0.097477557
Round took 0.006483948
Round took 0.050635296
Round took 0.046532752
Round took 0.188985059
Round took 0.096061078
Round took 0.050130742
Round took 0.008142568
Round took 0.091950719
Round took 0.088454773
Round took 0.246808931
Round took 0.237546949
Round took 0.38207315
Round took 0.056118052
Round took 0.051463895
Round took 0.188016781
Round took 0.052409031
Round took 0.13868239
Round took 0.049718673
Round took 0.051933609
Round took 0.172693138
Round took 0.269503378
Round took 0.011541768
Round took 0.100473395
Round took 0.194288426
Round took 0.137305354
Round took 0.098372861
Round took 0.108091152
Round took 0.10204023
Round took 0.005010497
Round took 0.06825578
Round took 0.059489812
Round took 0.189107812
Round took 0.095681723
Round took 0.134038582
Round took 0.141994521
Round took 0.153925319
Round took 0.050847622
Round took 0.043626301
Round took 0.055247256
Round took 0.053639664
Round took 0.156965057
Round took 0.092384718
Round took 0.008141984
Round took 0.13520017
Round took 0.05121004
Round took 0.094858613
Round took 0.176619902
Round took 0.137961065
Round took 0.053139017
Round took 0.306162845
Round took 0.088378255
Round took 0.133545496
Round took 0.053775753
Round took 0.185334388
Round took 0.330462891
Round took 0.259377665
Round took 0.086344048
Round took 0.055458507
Round took 0.051361703
Round took 0.093550939
Round took 0.138310638
Round took 0.141057444
Round took 0.093526063
Round took 0.097784199
Round took 0.103391439
Round took 0.235443954
Round took 0.042586118
Round took 0.057965921
Round took 0.053832328
Round took 0.052086177
Round took 0.049833175
Round took 0.046812739
Round took 0.050682051
Round took 0.191911237
Round took 0.141711195
Round took 0.052228366
Round took 0.235558495
Round took 0.270289768
Round took 0.128927417
Round took 0.209094077
Round took 0.04403793
Round took 0.004896891
Round took 0.066087507
Round took 0.265741929
Round took 0.049900493
Round took 0.099525107
Round took 0.088585402
Round took 0.178988843
Round took 0.049115801
Round took 0.045277716
Round took 0.065878643
Round took 0.051981642
Round took 0.147579313
Round took 0.056228744
Round took 0.128435341
Round took 0.234308428
Round took 0.103046955
Round took 0.146836804
Round took 0.437354285
Round took 0.137894421
Round took 0.140272889
Round took 0.186215861
Round took 0.093000676
Round took 0.04826191
Round took 0.260068834
Round took 0.332281877
Round took 0.220868539
Round took 0.14658864
Round took 0.050639212
Round took 0.050226027
Round took 0.042857744
Round took 0.096860938
Round took 0.103645868
Round took 0.139908557
Round took 0.208395073
Round took 0.273426869
Round took 0.096305924
Round took 0.18766228
Round took 0.104528597
Round took 0.050062827
Round took 0.093035864
Round took 0.137664133
Round took 0.341821304
Round took 0.196900767
Round took 0.203446501
Round took 0.165389487
Round took 0.133784079
Round took 0.102862393
Round took 0.051645713
Round took 0.23862797
Round took 0.191839338
Round took 0.092785022
Round took 0.225508747
Round took 0.145602152
Round took 0.050803096
Round took 0.057861676
Round took 0.043449254
Round took 0.101230949
Round took 0.135576387
Round took 0.006022556
Round took 0.091023863
Round took 0.279553296
Round took 0.006236121
Round took 0.044330078
Round took 0.09348022
Round took 0.056377552
Round took 0.105988008
Round took 0.141451924
Round took 0.184015024
Round took 0.103016535
Round took 0.005106512
Round took 0.103783553
Round took 0.119759102
Round took 0.200436933
Round took 0.058726798
Round took 0.054528302
Round took 0.085078458
Round took 0.049697136
Round took 0.095435248
Round took 0.183002095
Round took 0.05000334
Round took 0.045492412
Round took 0.325080229
Round took 0.131895097
Round took 0.227051705
Round took 0.140188243
Round took 0.265825846
Round took 0.214152749
Round took 0.221938872
Round took 0.102699877
Round took 0.093042237
Round took 0.142347187
Round took 0.004263304
Round took 0.049265167
Round took 0.008599601
Round took 0.050741326
Round took 0.198323655
Round took 0.183279641
Round took 0.090424243
Round took 0.093174854
Round took 0.09144286
Round took 0.055365742
Round took 0.054662396
Round took 0.155463763
Round took 0.088845199
Round took 0.375780477
Round took 0.258071482
