Uniform distribution
Round took 0.12300424
Round took 0.202696573
Round took 0.251324345
Round took 0.293435134
Round took 0.121738344
Round took 0.171750202
Round took 0.040923823
Round took 0.041932408
Round took 0.043600161
Round took 0.128765259
Round took 0.434643358
Round took 0.301323042
Round took 0.166477786
Round took 0.249867312
Round took 0.247003979
Round took 0.215409497
Round took 0.415231511
Round took 0.261358531
Round took 0.200993425
Round took 0.131565426
Round took 0.290762196
Round took 0.183473406
Round took 0.367781375
Round took 0.079947521
Round took 0.214036508
Round took 0.160956599
Round took 0.226887664
Round took 0.169327839
Round took 0.169625813
Round took 0.510610947
Round took 0.085894089
Round took 0.136600102
Round took 0.163229337
Round took 0.286417124
Round took 0.163101343
Round took 0.283195847
Round took 0.099856444
Round took 0.220827384
Round took 0.327183366
Round took 0.360150145
Round took 0.135293062
Round took 0.148012103
Round took 0.049314785
Round took 0.109184415
Round took 0.062201778
Round took 0.291360641
Round took 0.103571947
Round took 0.154805681
Round took 0.164271003
Round took 0.013482768
Round took 0.531121092
Round took 0.294477787
Round took 0.127199706
Round took 0.256107802
Round took 0.209892439
Round took 0.193962499
Round took 0.324863139
Round took 0.196659322
Round took 0.216052993
Round took 0.251500728
Round took 0.05557686
Round took 0.208481957
Round took 0.082244145
Round took 0.25262007
Round took 0.126716886
Round took 0.232274172
Round took 0.198544663
Round took 0.050838177
Round took 0.084851263
Round took 0.048298279
Round took 0.05785113
Round took 0.102814496
Round took 0.00780749
Round took 0.149221568
Round took 0.056692421
Round took 0.047149406
Round took 0.052874542
Round took 0.006048698
Round took 0.185805708
Round took 0.126533544
Round took 0.141261663
Round took 0.266564591
Round took 0.28825187
Round took 0.047167037
Round took 0.049677249
Round took 0.230967807
Round took 0.129007466
Round took 0.177688071
Round took 0.108514172
Round took 0.093674256
Round took 0.098880273
Round took 0.308646899
Round took 0.233338346
Round took 0.214027383
Round took 0.045357451
Round took 0.049009868
Round took 0.168899373
Round took 0.224399741
Round took 0.054614672
Round took 0.049307082
Round took 0.090694466
Round took 0.440994565
Round took 0.048267276
Round took 0.102859858
Round took 0.099145102
Round took 0.050514183
Round took 0.199466023
Round took 0.179301041
Round took 0.098732018
Round took 0.052067917
Round took 0.153495319
Round took 0.405102312
Round took 0.090749341
Round took 0.049231586
Round took 0.046011613
Round took 0.141624858
Round took 0.129902733
Round took 0.045319665
Round took 0.051766973
Round took 0.067094983
Round took 0.110771095
Round took 0.044555766
Round took 0.096492104
Round took 0.052580625
Round took 0.195174243
Round took 0.256726027
Round took 6.742351849
Round took 0.040793942
Round took 0.128804194
Round took 0.273090877
Round took 0.091584041
Round took 0.082082933
Round took 0.126856186
Round took 0.343247489
Round took 0.004534315
Round took 0.048610633
Round took 0.230575599
Round took 0.223283505
Round took 0.196780592
Round took 0.239109848
Round took 0.280268399
Round took 0.265915764
Round took 0.441003639
Round took 0.404686772
Round took 0.335676896
Round took 0.240047583
Round took 0.203008368
Round took 0.081630024
Round took 0.13786004
Round took 0.240499624
Round took 0.046428163
Round took 0.051740811
Round took 0.007474799
Round took 0.108104774
Round took 0.058266507
Round took 0.176468106
Round took 0.178324772
Round took 0.060275966
Round took 0.240374599
Round took 0.147843378
Round took 0.103870694
Round took 0.163333157
Round took 0.071269751
Round took 0.13143121
Round took 0.131811421
Round took 0.187793459
Round took 0.062047739
Round took 0.105206451
Round took 0.093267373
Round took 0.323855646
Round took 0.090642363
Round took 0.056113383
Round took 0.048804966
Round took 0.165348335
Round took 0.211018475
Round took 0.365750533
Round took 0.488334604
Round took 0.05057034
Round took 0.086522544
Round took 0.199930356
Round took 0.268037726
Round took 0.05329376
Round took 0.006396291
Round took 0.092146997
Round took 0.092641848
Round took 0.057212246
Round took 0.049155362
Round took 0.219609408
Round took 0.23651541
Round took 0.133502276
Round took 0.212079157
Round took 0.09225726
Round took 0.301755448
Round took 0.365265503
Round took 0.209261156
Round took 0.259942858
Round took 0.153577974
Round took 0.068053946
Round took 0.120098026
Round took 0.173143883
Round took 0.011368492
Round took 0.13395297
Round took 0.068956894
Round took 0.130363551
Round took 0.123056103
Round took 0.109555498
Round took 0.048894016
Round took 0.236652475
Round took 0.214894727
Round took 0.095179786
Round took 0.1794639
Round took 0.052117455
Round took 0.472241396
Round took 0.105201865
Round took 0.047559438
Round took 0.140716822
Round took 0.374897777
Round took 0.056097197
Round took 0.062583299
Round took 0.083769773
Round took 0.150598189
Round took 0.211617581
Round took 0.05394948
Round took 0.046337397
Round took 0.047748095
Round took 0.047298721
Round took 0.047064074
Round took 0.196782807
Round took 0.057398294
Round took 0.129027478
Round took 0.061623912
Round took 0.160066456
Round took 0.067001831
Round took 0.055290215
Round took 0.208580451
Round took 0.153649376
Round took 0.275278038
Round took 0.159838495
Round took 0.262351326
Round took 0.098230596
Round took 0.152001494
Round took 0.13030845
Round took 0.009901016
Round took 0.010068813
Round took 0.086612063
Round took 0.302615399
Round took 0.107382233
Round took 0.006028893
Round took 0.135690733
Round took 0.357059885
Round took 0.226154162
Round took 0.217413512
Round took 0.049929942
Round took 0.055650599
Round took 0.006262757
Round took 0.050375443
Round took 0.301377824
Round took 0.145489193
Round took 0.10906852
Round took 0.112335692
Round took 0.007153328
Round took 0.054081038
Round took 0.16291055
Round took 0.04911515
Round took 0.054865647
Round took 0.116613158
Round took 0.055389111
Round took 0.00578644
Round took 0.088711988
Round took 0.044051839
Round took 0.0113029
Round took 0.177454168
Round took 0.053454451
Round took 0.056708265
Round took 0.215000601
Round took 0.206695921
Round took 0.109109766
Round took 0.202595138
Round took 0.503800379
Round took 0.12318654
Round took 0.430558127
Round took 0.184487482
Round took 0.138576656
Round took 0.005838195
Round took 0.057555098
Round took 0.05002696
Round took 0.217973452
Round took 0.049446892
Round took 0.009366738
Round took 0.066848148
Round took 0.061027176
Round took 0.103724345
Round took 0.16224838
Round took 0.006694957
Round took 0.184895885
Round took 0.205393848
Round took 0.124460445
Round took 0.008155963
Round took 0.056980785
Round took 0.18447343
Round took 0.368976282
Round took 0.085954438
Round took 0.188794922
Round took 0.133843477
Round took 0.094210783
Round took 0.048613828
Round took 0.1261523
Round took 0.210843956
Round took 0.406077841
Round took 0.240985906
Round took 0.258595551
Round took 0.388801885
Round took 0.05635015
Round took 0.06980038
Round took 0.051382582
Round took 0.22951116
Round took 0.053924937
Round took 0.00942797
Round took 0.007189232
Round took 0.253635029
Round took 0.048165343
Round took 0.097147691
Round took 0.049735221
Round took 0.13848613
Round took 0.108136681
Round took 0.260271009
Round took 0.295222886
Round took 0.153233491
Round took 0.046185729
Round took 0.053100777
Round took 0.097593353
Round took 0.057165868
Round took 0.090259336
Round took 0.068514319
Round took 0.093282499
Round took 0.229895349
Round took 0.051546696
Round took 0.313357767
Round took 0.197989005
Round took 0.007713064
Round took 0.047964279
Round took 0.100763481
Round took 0.157456915
Round took 0.304775128
Round took 0.212248019
Round took 0.120867456
Round took 0.41038313
Round took 0.185058058
Round took 0.320390433
Round took 0.005826006
Round took 0.065218924
Round took 0.051386539
Round took 0.326666802
Round took 0.04565901
Round took 0.005318448
Round took 0.152072007
Round took 0.100465775
Round took 0.049686797
Round took 0.110297329
Round took 0.068005549
Round took 0.106255591
Round took 0.050873215
Round took 0.304361176
Round took 0.010809277
Round took 0.102473764
Round took 0.409795236
Round took 0.135227385
Round took 0.551746501
Round took 0.216527448
Round took 0.049672058
Round took 0.009554276
Round took 0.260175055
Round took 0.332880422
Round took 0.200881442
Round took 0.097175347
Round took 0.004446886
Round took 0.143917971
Round took 0.147968347
Round took 0.045481331
Round took 0.048565688
Round took 0.218869501
Round took 0.145640971
Round took 0.203564708
Round took 0.079863655
Round took 0.043204365
Round took 0.160519775
Round took 0.078988149
Round took 0.24731876
Round took 0.454446286
Round took 0.092157656
Round took 0.13499961
Round took 0.048069074
Round took 0.27226926
Round took 0.110509534
Round took 0.146917977
Round took 0.309040294
Round took 0.050781977
Round took 0.142283516
Round took 0.10226351
Round took 0.047613979
Round took 0.050684708
Round took 0.092563471
Round took 0.057846237
Round took 0.143157405
Round took 0.088433094
Round took 0.051440199
Round took 0.429554373
Round took 0.062144567
Round took 0.180890873
Round took 0.18730742
Round took 0.120107352
Round took 0.093565994
Round took 0.093477472
Round took 0.14389181
Round took 0.05028418
Round took 0.04817914
Round took 0.102751559
Round took 0.295667334
Round took 0.360649971
Round took 0.048164421
Round took 0.127401891
Round took 0.280914517
Round took 0.055082507
Round took 0.053266527
Round took 0.007751079
Round took 0.048921656
Round took 0.159276821
Round took 0.102802781
Round took 0.133308659
Round took 0.280766644
Round took 0.090682214
Round took 0.091620764
Round took 0.109898784
Round took 0.047135523
Round took 0.053957405
Round took 0.34028448
Round took 0.050577889
Round took 0.274133422
Round took 0.180974403
Round took 0.145522403
Round took 0.207459163
Round took 0.227798007
Round took 0.233178288
Round took 0.047489172
Round took 0.043096884
Round took 0.051292292
Round took 0.046654321
Round took 0.057319965
Round took 0.243000067
Round took 0.046949049
Round took 0.049139943
Round took 0.165468969
Round took 0.337874761
Round took 0.007371559
Round took 0.136130739
Round took 0.051680874
Round took 0.005997713
Round took 0.052239629
Round took 0.058180073
Round took 0.050806244
Round took 0.142518526
Round took 0.049008804
Round took 0.044029352
Round took 0.053619476
Round took 0.118455204
Round took 0.146593922
Round took 0.22425794
Round took 0.300269171
Round took 0.145989974
Round took 0.047292121
Round took 0.048674911
Round took 0.13414451
Round took 0.171747313
Round took 0.091256
Round took 0.092530256
Round took 0.091806421
Round took 0.087607061
Round took 0.163180443
Round took 0.28264215
Round took 0.267315798
Round took 0.296965524
Round took 0.096597488
Round took 0.122302139
Round took 0.183557225
Round took 0.098551158
Round took 0.048073448
Round took 0.090789901
Round took 0.096399274
Round took 0.102641897
Round took 0.141962155
Round took 0.161698028
Round took 0.051877557
Round took 0.139074584
Round took 0.051250882
Round took 0.401970354
Round took 0.093295486
Round took 0.182992031
Round took 0.293687203
Round took 0.08586171
Round took 0.048415807
Round took 0.396432384
Round took 0.050145951
Round took 0.058065613
Round took 0.183214503
Round took 0.146780203
Round took 0.051049352
Round took 0.323127537
Round took 0.156426866
Round took 0.14334356
Round took 0.099143575
Round took 0.137888587
Round took 0.11438964
Round took 0.142685975
Round took 0.125538356
Round took 0.23491184
Round took 0.099445697
Round took 0.099991803
Round took 0.092772301
Round took 0.053279172
Round took 0.046589392
Round took 0.107676436
Round took 0.177092113
Round took 0.13934797
Round took 0.058782014
Round took 0.09873477
Round took 0.06134692
Round took 0.092416993
Round took 0.103311216
Round took 0.090704007
Round took 0.044998276
Round took 0.160031547
Round took 0.229905089
Round took 0.047648246
Round took 0.115282642
Round took 0.055489215
Round took 0.232511991
Round took 0.097213254
Round took 0.05932612
Round took 0.007110826
Round took 0.053264518
Round took 0.107327818
Round took 0.099733056
Round took 0.150650805
Round took 0.053816985
Round took 0.092712906
Round took 0.193963457
Round took 0.180633465
Round took 0.242283134
Round took 0.249048974
Round took 0.352692374
Round took 0.18774292
Round took 0.332835451
Round took 0.040257505
Round took 0.214064791
Round took 0.317770173
Round took 0.217411807
Round took 0.06744171
Round took 0.056880925
Round took 0.247543658
Round took 0.101315764
Round took 0.224886722
Round took 0.186384899
Round took 0.050175414
Round took 0.007314653
Round took 0.289481284
Round took 0.13444915
Round took 0.087875569
Round took 0.465858344
Round took 0.086908993
Round took 0.087217935
Round took 0.139746659
Round took 0.259493017
Round took 0.318993842
Round took 0.237393514
Round took 0.13861709
Round took 0.043945651
Round took 0.070205288
Round took 0.181755016
Round took 0.176317765
Round took 0.04297715
Round took 0.050886675
Round took 0.279601396
Round took 0.349520509
