Uniform distribution
Round took 0.05323797
Round took 0.091794
Round took 0.19389468
Round took 0.032724811
Round took 0.130817127
Round took 0.193198838
Round took 0.007930807
Round took 0.068076398
Round took 0.176947194
Round took 0.27834123
Round took 0.193917007
Round took 0.060559182
Round took 0.152055993
Round took 0.247246054
Round took 0.077867837
Round took 0.03657043
Round took 0.312723222
Round took 0.117343683
Round took 0.03764698
Round took 0.113157154
Round took 0.182798288
Round took 0.04454956
Round took 0.107025096
Round took 0.176278733
Round took 0.368182371
Round took 0.043286616
Round took 0.041165064
Round took 0.035412401
Round took 0.179781939
Round took 0.19396626
Round took 0.038408364
Round took 0.037923122
Round took 0.075132754
Round took 0.087521483
Round took 0.176388523
Round took 0.173927286
Round took 0.073033149
Round took 0.041544837
Round took 0.11247108
Round took 0.040213942
Round took 0.07443966
Round took 0.070889322
Round took 0.079159004
Round took 0.165688492
Round took 0.171094438
Round took 0.032884828
Round took 0.036072369
Round took 0.146106034
Round took 0.183597153
Round took 0.185395513
Round took 0.067605723
Round took 0.081194532
Round took 0.221204708
Round took 0.222345172
Round took 0.045732665
Round took 0.040524473
Round took 0.074393627
Round took 0.070980704
Round took 0.039812961
Round took 0.117692173
Round took 0.078950353
Round took 0.087333511
Round took 0.069706336
Round took 0.036371208
Round took 0.005002044
Round took 0.072946517
Round took 0.00571864
Round took 0.136633151
Round took 0.430966819
Round took 0.213614519
Round took 0.066332723
Round took 0.135639505
Round took 0.160707816
Round took 0.100592071
Round took 0.35564134
Round took 0.219876385
Round took 0.094956578
Round took 0.131040995
Round took 0.101158804
Round took 0.357517326
Round took 0.032103718
Round took 0.237738367
Round took 0.138398493
Round took 0.135361612
Round took 0.166230507
Round took 0.230858852
Round took 0.06643939
Round took 0.065910812
Round took 0.273100028
Round took 0.074288844
Round took 0.004830903
Round took 0.042792531
Round took 0.00678216
Round took 0.047884785
Round took 0.122118046
Round took 0.092559265
Round took 0.130500454
Round took 0.18248121
Round took 0.112453239
