Uniform distribution
Round took 0.713780107
Round took 1.328343813
Round took 0.478276151
Round took 0.453817398
Round took 1.179813045
Round took 0.460582235
Round took 0.721867682
Round took 0.229480988
Round took 0.479159837
Round took 0.496665956
Round took 0.691212473
Round took 0.22334281
Round took 0.237161775
Round took 0.735842239
Round took 1.138633519
Round took 1.875602121
Round took 0.427464126
Round took 0.499153553
Round took 0.420509618
Round took 0.568098527
Round took 0.286424546
Round took 0.246697086
Round took 3.465504076
Round took 0.673426087
Round took 1.586216972
Round took 0.99501026
Round took 0.229630513
Round took 0.656482933
Round took 0.007514423
Round took 0.514771659
Round took 2.369917299
Round took 0.48623433
Round took 0.815560402
Round took 0.009611324
Round took 1.365125735
Round took 0.00687432
Round took 1.57863402
Round took 1.388184706
Round took 0.249965138
Round took 0.845002072
Round took 1.34035902
Round took 1.124568323
Round took 0.324560183
Round took 0.511370943
Round took 1.062965466
Round took 1.096304167
Round took 0.82048831
Round took 0.248545433
Round took 0.211296414
Round took 0.637402508
Round took 1.186260237
Round took 0.279281112
Round took 0.541192719
Round took 0.267645736
Round took 0.293821575
Round took 0.284016663
Round took 0.565878089
Round took 0.272747197
Round took 0.549027691
Round took 0.330278745
Round took 0.266675131
Round took 0.271126884
Round took 0.565183832
Round took 1.00920207
Round took 0.245995141
Round took 0.230937567
Round took 0.756790029
Round took 0.278902293
Round took 1.314260597
Round took 2.507368877
Round took 1.111281543
Round took 0.211449554
Round took 0.418796882
Round took 1.610410391
Round took 0.715898368
Round took 1.244494931
Round took 0.740227649
Round took 0.24673347
Round took 0.946398979
Round took 0.524081179
Round took 1.695477141
Round took 0.231249324
Round took 0.489643159
Round took 0.239358786
Round took 0.245937772
Round took 1.011319986
Round took 1.854699612
Round took 0.254929205
Round took 0.289796069
Round took 0.731762774
Round took 0.743255696
Round took 0.238319677
Round took 0.247366359
Round took 0.754849887
Round took 1.245246621
Round took 0.247970281
Round took 0.477581041
Round took 1.102081985
Round took 1.8201605889999999
Round took 0.22489635
Round took 0.241362605
Round took 0.486672682
Round took 0.445583371
Round took 1.461954548
Round took 0.571886437
Round took 0.003790435
Round took 0.516725226
Round took 0.282063106
Round took 0.56926972
Round took 0.247016229
Round took 0.275798508
Round took 0.832905114
Round took 0.492466073
Round took 0.806161939
Round took 0.275424568
Round took 1.541149262
Round took 0.265893231
Round took 2.216013442
Round took 1.814210138
Round took 1.3068957079999999
Round took 0.453474329
Round took 0.687387448
Round took 1.058297886
Round took 0.490600812
Round took 0.423450272
Round took 0.716858655
Round took 1.524498569
Round took 0.428260762
Round took 0.857373583
Round took 2.649282398
Round took 1.313593307
Round took 0.533103922
Round took 2.0018537
Round took 0.738596759
Round took 2.087543871
Round took 0.99669259
Round took 1.491921345
Round took 0.006874669
Round took 1.2940094819999999
Round took 0.228999936
Round took 1.00325003
Round took 0.994804866
Round took 1.025780259
Round took 0.271145244
Round took 1.310029045
Round took 0.771979312
Round took 0.245410532
Round took 0.006709605
Round took 1.020224145
Round took 1.007127765
Round took 0.443372979
Round took 0.909528918
Round took 0.543455456
Round took 2.262447204
Round took 0.865708212
Round took 0.795490779
Round took 3.439408093
Round took 2.001581417
Round took 1.126033184
Round took 0.288493934
Round took 0.552846467
Round took 0.673261933
Round took 0.697729862
Round took 1.197594487
Round took 0.255133921
Round took 0.008188863
Round took 0.572130292
Round took 0.251392032
Round took 0.278034023
Round took 0.270318697
Round took 0.567120966
Round took 2.674108558
Round took 1.615389739
Round took 0.970256198
Round took 0.007571083
Round took 0.453669721
Round took 0.008847815
Round took 0.003340775
Round took 0.980342021
Round took 0.435999397
Round took 0.013172073
Round took 1.644517663
Round took 0.022365333
Round took 0.009126548
Round took 0.007029656
Round took 0.764224502
Round took 0.698340027
Round took 0.723822381
Round took 2.266881475
Round took 2.220326268
Round took 1.782516735
Round took 1.513512617
Round took 1.9532680500000001
Round took 0.020137255
Round took 3.598956202
Round took 1.962209716
Round took 5.283492169
Round took 0.020453376
Round took 0.018055434
Round took 0.021142677
Round took 1.630953205
Round took 0.028460896
Round took 1.92638205
Round took 1.941982541
Round took 0.014151059
Round took 3.265960776
Round took 0.025672674
Round took 1.868434814
Round took 1.913252154
Round took 1.600053357
Round took 1.554981543
Round took 3.835214456
Round took 1.8187975189999999
Round took 0.025484609
Round took 1.9332152310000001
Round took 1.7723487690000002
Round took 3.802700265
Round took 5.330597336
Round took 1.9407222210000001
Round took 1.806478977
Round took 0.02212396
Round took 2.015377174
Round took 1.902641644
Round took 0.01630101
Round took 3.511003289
Round took 2.195704943
Round took 0.019628645
Round took 1.764073202
Round took 0.018399084
Round took 3.317247749
