Uniform distribution
Round took 0.091253105
Round took 0.833976899
Round took 1.005129124
Round took 1.41104227
Round took 0.292456815
Round took 1.106179301
Round took 0.879373452
Round took 0.394478544
Round took 0.257646266
Round took 0.126365529
Round took 0.155434561
Round took 0.137278136
Round took 0.313408718
Round took 0.481713894
Round took 0.278346936
Round took 0.254014704
Round took 0.125188197
Round took 0.777266514
Round took 0.288328627
Round took 0.154348283
Round took 0.499588663
Round took 0.426495161
Round took 0.250374792
Round took 0.925472938
Round took 0.378436864
Round took 0.397615118
Round took 0.181865063
Round took 1.862332114
Round took 0.796678495
Round took 0.003890976
Round took 0.416176133
Round took 0.746701942
Round took 0.281319439
Round took 0.599865024
Round took 0.551877212
Round took 0.267232033
Round took 0.306605346
Round took 0.512961172
Round took 1.028682143
Round took 0.381252955
Round took 0.127305608
Round took 0.522089692
Round took 0.92179415
Round took 1.079904399
Round took 0.281243481
Round took 0.007017615
Round took 0.141064734
Round took 0.006805291
Round took 0.15390628
Round took 0.148744507
Round took 0.724583273
Round took 0.129764552
Round took 0.45756129
Round took 0.400983755
Round took 0.290048092
Round took 0.465875053
Round took 0.139343783
Round took 0.139072399
Round took 0.145184456
Round took 0.164298038
Round took 1.123927522
Round took 0.882341181
Round took 0.304506861
Round took 0.007196661
Round took 0.166395789
Round took 0.143751093
Round took 0.137190579
Round took 0.420891964
Round took 0.729982014
Round took 0.295844169
Round took 0.134391454
Round took 0.465430985
Round took 0.287076291
Round took 1.177857829
Round took 1.129098836
Round took 1.073318211
Round took 0.423707098
Round took 0.373112854
Round took 0.511438173
Round took 0.288251805
Round took 0.608591003
Round took 1.12458725
Round took 0.254576819
Round took 0.250659192
Round took 0.132707164
Round took 1.101064959
Round took 1.172137687
Round took 0.663444499
Round took 1.044350767
Round took 0.272312379
Round took 1.020998943
Round took 0.934888918
Round took 0.884104384
Round took 0.912113897
Round took 0.154130965
Round took 0.005598905
Round took 0.1507678
Round took 0.377469367
Round took 1.044450411
Round took 0.533639121
Round took 0.267506982
Round took 1.527656043
Round took 0.40156551
Round took 0.748855206
Round took 1.035886579
Round took 1.053271371
Round took 0.54637753
Round took 1.045861
