Uniform distribution
Round took 0.089473128
Round took 0.097688781
Round took 0.007118522
Round took 0.012716666
Round took 0.103188229
Round took 0.006023921
Round took 0.098191242
Round took 0.26625938
Round took 0.007527217
Round took 0.494578759
Round took 0.794093895
Round took 0.410417097
Round took 0.712342164
Round took 2.375601503
Round took 0.509478019
Round took 1.077400689
Round took 0.536110387
Round took 0.853334373
Round took 0.522356195
Round took 0.745998426
Round took 0.345562443
Round took 2.213041467
Round took 0.332625567
Round took 0.549392697
Round took 0.513670073
Round took 1.065310089
Round took 0.545111905
Round took 0.797974358
Round took 1.751287587
Round took 0.796614102
Round took 0.373589456
Round took 0.17808834
Round took 0.006401809
Round took 0.0089117
Round took 0.617988508
Round took 0.00619406
Round took 0.01353587
Round took 0.816154205
Round took 0.004673119
Round took 0.423920726
Round took 0.942105191
Round took 0.244769456
Round took 0.739717011
Round took 0.4283134
Round took 1.462943516
Round took 0.194737291
Round took 0.379108132
Round took 0.592326454
Round took 0.56897253
Round took 0.008051972
Round took 0.416958132
Round took 0.577448579
Round took 1.196852223
Round took 1.166829087
Round took 0.19924041
Round took 0.19337902
Round took 0.982503986
Round took 0.589551945
Round took 0.004387353
Round took 0.250330559
Round took 0.199615725
Round took 1.7034979890000002
Round took 0.00765914
Round took 1.5732669700000002
Round took 0.212753967
Round took 0.945835295
Round took 0.221918336
Round took 0.224114969
Round took 0.215435531
Round took 0.969832739
Round took 0.223103424
Round took 0.831250167
Round took 0.222984851
Round took 0.587096325
Round took 0.600205549
Round took 0.18925811
Round took 0.390490125
Round took 1.3385663939999999
Round took 0.454064375
Round took 0.767472238
Round took 0.232101621
Round took 0.400637838
Round took 0.749792075
Round took 0.359299025
Round took 0.197608813
Round took 0.205908453
Round took 1.382370739
Round took 0.565096942
Round took 0.204029435
Round took 0.447776912
Round took 0.959561052
Round took 0.768487706
Round took 0.40302039
Round took 0.181794231
Round took 0.006734933
Round took 0.217922463
Round took 0.198455396
Round took 0.382948247
Round took 0.188074051
Round took 0.004589349
Round took 0.840146636
Round took 0.186553776
Round took 0.996785426
Round took 0.202953052
Round took 0.197481593
Round took 0.615113305
Round took 0.395956702
