Uniform distribution
Round took 0.832381762
Round took 0.339382168
Round took 0.546000655
Round took 0.689990254
Round took 1.033569508
Round took 0.575762337
Round took 0.692627087
Round took 0.506859153
Round took 0.170938702
Round took 0.431084918
Round took 0.618396091
Round took 0.709182696
Round took 2.074872618
Round took 0.349704081
Round took 0.722084795
Round took 0.72527102
Round took 1.220527801
Round took 0.598129196
Round took 0.4156011
Round took 1.555827971
Round took 0.805785535
Round took 0.79877235
Round took 0.996543557
Round took 0.825515726
Round took 0.005076653
Round took 0.811222297
Round took 0.808954113
Round took 0.365481113
Round took 0.005195828
Round took 0.848321767
Round took 0.385437197
Round took 0.008291262
Round took 0.396835115
Round took 0.430016636
Round took 0.381437008
Round took 1.576610606
Round took 0.370476812
Round took 0.797750649
Round took 0.007739635
Round took 0.574247423
Round took 0.203515374
Round took 0.228732172
Round took 0.171852492
Round took 0.189021577
Round took 0.584465498
Round took 0.446377731
Round took 1.18944161
Round took 0.956384265
Round took 0.634932804
Round took 2.10791161
Round took 0.006718688
Round took 0.442639042
Round took 0.180577664
Round took 0.189541992
Round took 0.175772131
Round took 0.0112812
Round took 0.007471298
Round took 0.242198588
Round took 0.618167003
Round took 0.215195548
Round took 1.161035812
Round took 1.125228638
Round took 0.189833825
Round took 0.005841383
Round took 0.18172513
Round took 0.430701098
Round took 0.208331765
Round took 0.193121986
Round took 0.191574145
Round took 0.627584999
Round took 0.959941675
Round took 0.954233196
Round took 0.008027282
Round took 0.004339992
Round took 0.581353898
Round took 0.007214454
Round took 0.391083428
Round took 0.983072857
Round took 0.201802381
Round took 0.258966496
Round took 0.382569509
Round took 0.389642915
Round took 2.147857371
Round took 1.382583782
Round took 0.414832152
Round took 0.393471714
Round took 0.202264651
Round took 0.795679541
Round took 0.205678947
Round took 0.6208305
Round took 0.186393988
Round took 0.407325548
Round took 0.619774168
Round took 0.557497536
Round took 1.377964355
Round took 0.556832055
Round took 0.595195664
Round took 1.112364088
Round took 1.7831412690000001
Round took 0.644242853
Round took 0.794647243
Round took 0.187616286
Round took 0.177531051
Round took 0.010347693
Round took 1.167891076
Round took 0.387589005
Round took 0.611566425
Round took 1.195558226
Round took 1.940388744
Round took 0.204328378
Round took 0.462864872
Round took 0.008786806
Round took 0.568704384
Round took 0.737812132
Round took 0.202864714
Round took 0.823092271
Round took 1.253138815
Round took 0.18936348
Round took 0.191274835
Round took 0.942637041
Round took 1.632947191
Round took 1.15905494
Round took 0.181771764
Round took 0.410623227
Round took 0.235395831
Round took 0.40587824
Round took 0.202368557
Round took 0.393760006
Round took 0.795534368
Round took 0.187760521
Round took 0.2005216
Round took 0.628859856
Round took 0.636398356
Round took 0.21374629
Round took 0.372739175
Round took 0.638544296
Round took 0.201807764
Round took 0.006191398
Round took 0.659329339
Round took 0.383131226
Round took 0.763671595
Round took 1.7292935699999998
Round took 0.790678944
Round took 0.576449962
