Uniform distribution
Round took 0.009119944
Round took 0.003695435
Round took 0.005406266
Round took 1.176655487
Round took 0.902312848
Round took 0.268766231
Round took 0.453682228
Round took 0.493653385
Round took 0.475144846
Round took 0.69776094
Round took 0.509341413
Round took 2.609370852
Round took 0.229589599
Round took 1.185676637
Round took 0.472529275
Round took 0.890038932
Round took 0.914706451
Round took 0.951487806
Round took 0.219531693
Round took 0.211999405
Round took 1.958502027
Round took 1.399811844
Round took 1.80548822
Round took 0.005483173
Round took 0.537407006
Round took 0.654500006
Round took 1.132341967
Round took 0.003890221
Round took 0.687655405
Round took 1.4181955419999999
Round took 2.385142727
Round took 0.823072437
Round took 1.8626137649999999
Round took 0.009288949
Round took 0.008584516
Round took 1.063480066
Round took 0.927384963
Round took 1.8139823590000002
Round took 1.396682555
Round took 0.271008331
Round took 1.415950288
Round took 2.219942963
Round took 2.587185944
Round took 0.677291861
Round took 1.048650042
Round took 0.810715013
Round took 0.262491269
Round took 0.272801504
Round took 0.262393745
Round took 0.00721867
Round took 0.006737988
Round took 0.285633667
Round took 0.268213602
Round took 0.844173928
Round took 0.315057478
Round took 0.836488901
Round took 0.719208169
Round took 0.282503937
Round took 0.49176272
Round took 0.491547081
Round took 0.498372294
Round took 0.227238694
Round took 0.230572269
Round took 0.94416931
Round took 0.629370119
Round took 0.717707989
Round took 0.48451291
Round took 1.7217448709999998
Round took 0.898121022
Round took 0.894447841
Round took 0.517627652
Round took 0.456027323
Round took 0.244427113
Round took 0.731974008
Round took 0.969116754
Round took 0.92856369
Round took 0.471905196
Round took 0.741733894
Round took 0.490071833
Round took 0.70142637
Round took 0.505417943
Round took 0.239415828
Round took 0.003740885
Round took 0.996477097
Round took 0.656039272
Round took 0.972454879
Round took 0.778037881
Round took 0.726200553
Round took 0.735825359
Round took 0.717768346
Round took 0.998076475
Round took 0.505547887
Round took 0.229195453
Round took 0.726207983
Round took 0.448276278
Round took 0.649442504
Round took 0.235673572
Round took 0.867431512
Round took 0.260710173
Round took 2.087007057
Round took 1.57961101
Round took 1.620484628
Round took 0.009707824
Round took 0.256247022
Round took 0.306560811
Round took 0.272598206
Round took 1.032316666
Round took 2.083500957
Round took 0.008875533
Round took 0.806150386
Round took 1.5982720929999998
Round took 0.496881574
Round took 1.532721457
Round took 1.790727254
Round took 0.210098404
Round took 1.334873766
Round took 1.318761712
Round took 0.484277571
Round took 0.419770812
Round took 0.220590376
Round took 0.707420969
Round took 0.86128923
Round took 0.672464005
Round took 1.3308099979999999
Round took 1.321928867
Round took 0.693962826
Round took 0.655790638
Round took 1.3063533600000001
Round took 1.131835267
Round took 1.215597059
Round took 0.73070749
Round took 1.026137965
Round took 0.985099675
Round took 0.27371519
Round took 1.047697766
Round took 1.724973305
Round took 1.010345817
Round took 1.038094371
Round took 0.009313932
Round took 1.298444498
Round took 0.692639444
Round took 0.284651914
Round took 0.264849394
Round took 0.235320363
Round took 0.764716321
Round took 0.509043806
Round took 1.243360316
Round took 0.987138268
Round took 0.271018412
Round took 0.274022133
Round took 0.251789875
Round took 2.241731409
Round took 0.486294233
Round took 0.289959195
Round took 0.665566566
Round took 1.777483288
Round took 0.279715425
Round took 0.275030356
Round took 0.619137905
Round took 0.795622714
Round took 0.277152696
Round took 1.8459651190000002
Round took 2.364222887
Round took 1.3172772209999999
Round took 1.3881910419999999
Round took 0.766682636
Round took 1.30935845
Round took 0.412166339
Round took 0.919509186
Round took 0.814981134
Round took 1.092777927
Round took 0.510059425
Round took 0.250326727
Round took 1.353716013
Round took 0.841291628
Round took 0.970389667
Round took 0.434075615
Round took 0.007264958
Round took 1.007810182
Round took 1.77135067
Round took 2.318798133
Round took 0.745775995
Round took 0.609953158
Round took 1.384875342
Round took 2.274342236
Round took 3.317918959
Round took 5.384975479
Round took 1.882450463
Round took 1.783086134
Round took 3.709891607
Round took 3.691670534
Round took 2.00236635
Round took 3.313375153
Round took 1.676312413
Round took 1.605241483
Round took 1.645315224
Round took 2.049065758
Round took 1.784277947
Round took 0.030407869
Round took 3.730382575
Round took 1.913154156
Round took 5.633394194
Round took 3.512227724
Round took 7.415509523
Round took 2.015962249
Round took 1.7012141920000001
Round took 0.03491713
Round took 5.688906103
Round took 0.027431776
Round took 0.036944022
Round took 0.042852643
Round took 0.018956197
Round took 0.020504238
Round took 0.038705361
Round took 1.884092251
Round took 3.248913776
Round took 1.752294317
Round took 1.8888515639999999
Round took 1.7201603410000001
Round took 0.018891847
Round took 0.020516584
Round took 3.767117956
Round took 6.687479043
Round took 0.019337932
Round took 0.041525479
Round took 0.019874855
Round took 3.833900313
Round took 0.041122953
Round took 1.557692469
Round took 0.003822341
Round took 0.019942816
Round took 2.096648854
Round took 3.499345238
Round took 0.017031573
Round took 0.021672433
Round took 1.821520865
Round took 0.003259203
Round took 5.512988127
Round took 0.040555792
Round took 2.040351127
Round took 0.035805423
Round took 0.01480308
Round took 1.904754984
Round took 1.872309643
Round took 1.920764019
Round took 5.34044879
Round took 7.383657579
Round took 0.020617863
Round took 1.846099398
Round took 1.871998675
Round took 0.01872444
Round took 0.03519406
Round took 3.831666861
Round took 0.022154337
Round took 1.7620195220000001
Round took 1.769540345
Round took 0.045993222
Round took 0.008783143
Round took 3.6786195900000003
Round took 7.565456298
Round took 2.157704656
Round took 0.015964055
Round took 1.877928395
Round took 2.154797813
Round took 0.096738888
Round took 0.901849076
Round took 0.319107353
Round took 0.308459412
Round took 0.314850086
Round took 0.00602049
Round took 0.594241697
Round took 0.288100442
Round took 0.29481593
Round took 0.85211767
Round took 1.917418326
Round took 0.264143261
Round took 0.229157527
Round took 0.927157168
Round took 1.16000456
Round took 0.223595409
Round took 0.899597361
Round took 0.875533481
Round took 0.214174414
Round took 0.933966635
Round took 1.612729194
Round took 0.415606131
Round took 2.67331225
Round took 0.226403014
Round took 1.598632389
Round took 0.497698503
Round took 0.47824494
Round took 1.089438907
Round took 0.54534619
Round took 0.241312849
Round took 0.007531069
Round took 0.729899758
