Uniform distribution
Round took 0.079192829
Round took 0.649620848
Round took 0.990548005
Round took 1.115461503
Round took 0.664869989
Round took 0.241015534
Round took 0.22574265
Round took 1.367295078
Round took 1.193256777
Round took 0.469826666
Round took 0.256702539
Round took 1.437388936
Round took 0.460787828
Round took 1.415822467
Round took 0.249118899
Round took 0.681367456
Round took 0.925770628
Round took 1.351777657
Round took 0.484401567
Round took 0.004356329
Round took 0.463048088
Round took 1.378981478
Round took 0.315409264
Round took 0.258258878
Round took 2.66353216
Round took 0.25952805
Round took 0.005142421
Round took 0.554839043
Round took 0.906841901
Round took 0.217801962
Round took 1.147415486
Round took 0.006255157
Round took 0.00599726
Round took 0.710565184
Round took 0.282831997
Round took 0.43231959
Round took 3.585701094
Round took 0.838834692
Round took 0.45346676
Round took 2.680565083
Round took 1.1188619850000001
Round took 0.459651282
Round took 0.466188926
Round took 0.206189982
Round took 0.899092437
Round took 0.255990126
Round took 0.004280463
Round took 0.256576516
Round took 0.572398457
Round took 0.306370416
Round took 0.558240273
Round took 0.843554841
Round took 1.933646151
Round took 1.301618535
Round took 0.418993316
Round took 2.004266869
Round took 0.810695599
Round took 1.084004122
Round took 0.278871308
Round took 0.268853771
Round took 0.545095045
Round took 0.835273106
Round took 0.23838601
Round took 0.228048725
Round took 0.774000387
Round took 0.255464917
Round took 0.486661213
Round took 0.27193394
Round took 0.007187183
Round took 0.945869985
Round took 0.275525104
Round took 0.450219789
Round took 1.789004057
Round took 1.5446344810000001
Round took 1.735771791
Round took 0.212193669
Round took 0.700540314
Round took 0.231829245
Round took 1.943158705
Round took 0.254339252
Round took 0.231556878
Round took 0.473191867
Round took 0.98013525
Round took 0.49767731
Round took 0.936345503
Round took 0.732632522
Round took 0.747478336
Round took 0.00584616
Round took 0.697063235
Round took 0.246694432
Round took 0.478493824
Round took 0.26685925
Round took 1.171834381
Round took 1.466537819
Round took 0.007397799
Round took 0.49875891
Round took 0.241775075
Round took 0.746514687
Round took 1.009376912
Round took 1.18060974
Round took 1.820242501
Round took 0.676582746
Round took 0.731423581
Round took 0.224923979
Round took 2.32641558
Round took 1.094963715
Round took 0.273176279
Round took 0.259638463
Round took 0.786831078
Round took 0.271366192
Round took 1.317476651
Round took 1.801710556
Round took 0.733144438
Round took 0.870492757
Round took 2.436716362
Round took 1.316463788
Round took 1.331723484
Round took 0.623843285
Round took 0.908680432
Round took 0.711385677
Round took 2.169605482
Round took 0.88280204
Round took 0.213156976
Round took 1.599692964
Round took 0.641054171
Round took 0.692073366
Round took 0.871997571
Round took 1.369768694
Round took 0.245527125
Round took 1.484862678
Round took 0.469061576
Round took 0.243045246
Round took 0.257317578
Round took 0.525037323
Round took 2.287383848
Round took 0.24525766
Round took 0.229922287
Round took 0.230464504
Round took 0.529494372
Round took 0.258532152
Round took 0.533469151
Round took 2.252016716
Round took 0.293323285
Round took 0.706658642
Round took 0.261985087
Round took 1.774181955
Round took 0.511873822
Round took 0.006640268
Round took 1.068682128
Round took 2.000307503
Round took 0.774940117
Round took 1.008032172
Round took 0.224337028
Round took 1.180503147
Round took 0.284967212
Round took 0.272440359
Round took 0.221429283
Round took 0.778457695
Round took 1.6614106739999999
Round took 0.436028886
Round took 0.842848025
Round took 1.045654136
Round took 1.8514797280000002
Round took 1.978266691
Round took 0.213231175
Round took 0.206915935
Round took 0.941874527
Round took 1.250830102
Round took 0.697353422
Round took 0.840234611
Round took 0.492419639
Round took 1.859062518
Round took 1.075968623
Round took 0.00744886
Round took 0.572042281
Round took 0.261316097
Round took 1.398858394
Round took 1.023697206
Round took 0.866026938
Round took 1.386226847
Round took 0.896128134
Round took 0.009114624
Round took 1.508621422
Round took 0.006445885
Round took 1.669343762
Round took 0.013659754
Round took 0.769047621
Round took 2.07900408
Round took 0.012226792
Round took 1.5550878479999999
Round took 0.019480022
Round took 2.240533073
Round took 1.6768750479999999
Round took 1.620429568
Round took 1.936894903
Round took 3.51061208
Round took 3.831502956
Round took 0.038346397
Round took 1.768182648
Round took 0.019708451
Round took 0.013233376
Round took 0.024489648
Round took 1.6601749
Round took 3.658927234
Round took 1.909730554
Round took 5.227026621
Round took 1.81782884
Round took 3.178531885
Round took 0.018051168
Round took 0.034857427
Round took 1.99454924
Round took 0.054070337
Round took 1.7517541030000001
Round took 0.031034473
Round took 1.973048648
Round took 3.7734067
Round took 0.019449612
Round took 1.84146141
Round took 1.925331052
Round took 3.624495185
Round took 1.77596622
Round took 1.717973746
Round took 1.928043766
Round took 1.8041549749999999
Round took 3.946063963
Round took 1.877118291
Round took 0.00203323
Round took 0.036657567
Round took 2.060312739
Round took 0.003303248
Round took 2.1803819349999998
Round took 5.114131676
Round took 1.716060715
Round took 5.270031262
Round took 1.876900972
Round took 3.580872797
Round took 0.014476848
Round took 1.810845901
Round took 2.007332012
Round took 0.018602883
Round took 1.859208192
Round took 1.7564859849999999
Round took 1.900936127
Round took 3.483296947
Round took 1.703112357
Round took 0.035897716
Round took 0.020726802
Round took 1.8679220920000001
Round took 1.88166762
Round took 0.020002336
Round took 1.8792026050000001
Round took 3.589702596
Round took 1.822075095
Round took 1.699807925
Round took 7.355822232
Round took 2.007023724
Round took 1.859448418
Round took 1.965677012
Round took 1.832012526
Round took 2.0357451
Round took 3.5352265899999997
Round took 2.06191794
Round took 1.929128379
Round took 1.553880683
Round took 1.89814186
Round took 0.040725591
Round took 1.868583787
Round took 3.895684778
Round took 5.494004503
Round took 1.723207873
Round took 0.020942493
Round took 2.082655022
Round took 3.633836153
Round took 2.018792537
Round took 0.018437098
Round took 4.047643258
Round took 2.1018995
Round took 2.151514443
Round took 0.845518128
Round took 0.30486644
Round took 0.274843861
Round took 0.535005131
Round took 0.248593311
Round took 0.541075672
Round took 0.261843283
Round took 0.684669611
Round took 0.232686761
Round took 0.235871194
Round took 0.439857599
Round took 1.631171391
Round took 0.641714148
Round took 2.4639556049999998
Round took 0.229032754
Round took 1.596179614
Round took 1.080454407
Round took 1.334167877
Round took 0.260942452
Round took 0.241339079
Round took 0.445982233
Round took 0.474825982
Round took 1.000451223
Round took 1.083324885
Round took 0.531771626
Round took 0.740428782
Round took 0.978624991
Round took 0.766333691
Round took 0.251390218
Round took 0.727478586
Round took 0.759730245
Round took 0.248745552
Round took 0.238116016
