Uniform distribution
Round took 0.231331263
Round took 0.059156747
Round took 0.453418625
Round took 0.037791101
Round took 0.033369539
Round took 0.104081106
Round took 0.254505537
Round took 0.194614677
Round took 0.156732481
Round took 0.239633895
Round took 0.033170741
Round took 0.038795953
Round took 0.040617295
Round took 0.035453429
Round took 0.080576697
Round took 0.088146736
Round took 0.047471749
Round took 0.105856422
Round took 0.140312424
Round took 0.111232846
Round took 0.282087186
Round took 0.18132543
Round took 0.175686701
Round took 0.09535709
Round took 0.079176069
Round took 0.006052733
Round took 0.069866792
Round took 0.042899757
Round took 0.078313104
Round took 0.112032739
Round took 0.006469023
Round took 0.226252963
Round took 0.081682242
Round took 0.038617196
Round took 0.069537998
Round took 0.079170064
Round took 0.144324456
Round took 0.223435841
Round took 0.076973464
Round took 0.043498864
Round took 0.04297436
Round took 0.196885598
Round took 0.034128602
Round took 0.107003113
Round took 0.037550101
Round took 0.075221497
Round took 0.075561403
Round took 0.028993896
Round took 0.034922744
Round took 0.221391261
Round took 0.075308423
Round took 0.111808205
Round took 0.071567862
Round took 0.053153998
Round took 0.15092509
Round took 0.250865225
Round took 0.085093943
Round took 0.149506014
Round took 0.072690096
Round took 0.201864971
Round took 0.034690207
Round took 0.049154964
Round took 0.049649523
Round took 0.215284094
Round took 0.044347627
Round took 0.107818571
Round took 0.22977324
Round took 0.036235118
Round took 0.402746554
Round took 0.044512422
Round took 0.097042793
Round took 0.13923337
Round took 0.06500392
Round took 0.031228015
Round took 0.191774036
Round took 0.204299307
Round took 0.28556914
Round took 0.163085977
Round took 0.293743654
Round took 0.23526825
Round took 0.131510854
Round took 0.337326461
Round took 0.099621052
Round took 0.163921312
Round took 0.10073461
Round took 0.236781803
Round took 0.264625617
Round took 0.207884607
Round took 0.081775133
Round took 0.280403866
Round took 0.143826042
Round took 0.015817373
Round took 0.127339674
Round took 0.075376292
Round took 0.064168011
Round took 0.046729048
Round took 0.168093182
Round took 0.120632488
Round took 0.167162307
Round took 0.357729302
Round took 0.301932693
Round took 0.262959134
Round took 0.040213386
Round took 0.165201387
Round took 0.150562478
Round took 0.040364594
Round took 0.31976498
Round took 0.197002035
Round took 0.132638052
Round took 0.170692391
Round took 0.156539549
Round took 0.137519219
Round took 0.098066118
Round took 0.086482446
Round took 0.29957852
Round took 0.311254724
Round took 0.181356543
Round took 0.07946052
Round took 0.148568304
Round took 0.240154629
Round took 0.006438856
Round took 0.187349985
Round took 0.005844739
Round took 0.005319336
Round took 0.126310999
Round took 0.079038152
Round took 0.050041045
Round took 0.04030028
Round took 0.009182757
Round took 0.045212475
Round took 0.006038692
Round took 0.051724626
Round took 0.049516816
Round took 0.101320292
Round took 0.172316397
Round took 0.255235103
Round took 0.122522798
Round took 0.049518843
Round took 0.009208292
Round took 0.010496176
Round took 0.197499987
Round took 0.038147691
Round took 0.205283641
Round took 0.165182131
Round took 0.343207024
Round took 0.101196351
Round took 0.006925114
Round took 0.131535373
Round took 0.00450504
Round took 0.093218319
Round took 0.097352866
Round took 0.045327907
Round took 0.129774081
Round took 0.008265151
Round took 0.099077007
Round took 0.283481817
Round took 0.195156753
Round took 0.049945901
Round took 0.091025406
Round took 0.004214971
Round took 0.008259755
Round took 0.174753118
Round took 0.27951911
Round took 0.108714129
Round took 0.047763373
Round took 0.084809401
Round took 0.044077598
Round took 0.178743688
Round took 0.173487907
Round took 0.049168058
Round took 0.084259388
Round took 0.045752783
Round took 0.046725832
Round took 0.044779573
Round took 0.16997612
Round took 0.039931628
Round took 0.103421639
Round took 0.23232775
Round took 0.095318776
Round took 0.163055058
Round took 0.094073689
Round took 0.034830474
Round took 0.032161748
Round took 0.035992753
Round took 0.09588929
Round took 0.15738895
Round took 0.087854114
Round took 0.145010724
Round took 0.034847735
Round took 0.038689759
Round took 0.007859025
Round took 0.082605726
Round took 0.07748526
Round took 0.09466238
Round took 0.073540212
Round took 0.166285726
Round took 0.006442356
Round took 0.184178956
Round took 0.00707898
Round took 0.121847449
Round took 0.382763918
Round took 0.155044617
Round took 0.154236618
Round took 0.125053718
Round took 0.215106081
Round took 0.148041992
Round took 0.092752568
Round took 0.070875179
Round took 0.080397462
Round took 0.043093801
Round took 0.077166573
Round took 0.208786823
Round took 0.231910161
Round took 0.094598152
Round took 0.061623429
Round took 0.134514196
Round took 0.038908018
Round took 0.03510238
Round took 0.131847061
Round took 0.129341752
Round took 0.099938809
Round took 0.038580162
Round took 0.095643614
Round took 0.175350588
Round took 0.22510715
Round took 0.101562418
Round took 0.039393766
Round took 0.131275221
Round took 0.438470305
Round took 0.098070185
Round took 0.108184209
Round took 0.259763315
Round took 0.070716516
Round took 0.171617778
Round took 0.266551345
Round took 0.220708184
Round took 0.130792923
Round took 0.041295269
Round took 0.106129702
Round took 0.036916975
Round took 0.042354297
Round took 0.03538527
Round took 0.044068411
Round took 0.00785638
Round took 0.1516727
Round took 0.096567394
Round took 0.22057414
Round took 0.076799947
Round took 0.003346772
Round took 0.090523589
Round took 0.090439817
Round took 0.140950491
Round took 0.182113353
Round took 0.007030472
Round took 0.106789756
Round took 0.045979491
Round took 0.050488111
Round took 0.122368671
Round took 0.076719284
Round took 0.129381153
Round took 0.043351163
Round took 0.117188229
Round took 0.088071015
Round took 0.081304835
Round took 0.046842933
Round took 0.108870847
Round took 0.115036365
Round took 0.006836709
Round took 0.006568761
Round took 0.248119989
Round took 0.095962319
Round took 0.086932787
Round took 0.140184548
Round took 0.207148783
Round took 0.258811165
Round took 0.008972759
Round took 0.248409986
Round took 0.051585756
Round took 0.043477765
Round took 0.186526241
Round took 0.05088139
Round took 0.044050542
Round took 0.252567003
Round took 0.116861115
Round took 0.005218048
Round took 0.043392485
Round took 0.139739579
Round took 0.061141806
Round took 0.12657918
Round took 0.198945391
Round took 0.252324615
Round took 0.138010402
Round took 0.143831793
Round took 0.070662469
Round took 0.03736176
Round took 0.123592177
Round took 0.041308795
Round took 0.147008105
Round took 0.084688704
Round took 0.008629144
Round took 0.037232302
Round took 0.039059332
Round took 0.051231876
Round took 0.332623673
Round took 0.183078258
Round took 0.034297813
Round took 0.039932191
Round took 0.040231642
Round took 0.193061803
Round took 0.242979647
Round took 0.162223779
Round took 0.194198018
Round took 0.224341131
Round took 0.158736332
Round took 0.134095265
Round took 0.169059861
Round took 0.034534722
Round took 0.129671766
Round took 0.06390588
Round took 0.229991768
Round took 0.072269856
