Uniform distribution
Round took 0.207257685
Round took 0.651009507
Round took 0.508106378
Round took 1.439766398
Round took 1.249224937
Round took 0.16924672
Round took 0.499809798
Round took 1.5297739479999999
Round took 0.187453309
Round took 0.324051427
Round took 0.552273493
Round took 0.947262441
Round took 0.343848985
Round took 1.021687628
Round took 1.237048681
Round took 2.340223383
Round took 0.976340626
Round took 0.572214993
Round took 1.180131657
Round took 0.199631396
Round took 0.229259839
Round took 0.194611793
Round took 0.361753284
Round took 0.606221475
Round took 1.171371079
Round took 0.191033165
Round took 0.006130527
Round took 0.549738208
Round took 0.853442412
Round took 0.398356037
Round took 1.020796446
Round took 0.372769416
Round took 0.407820655
Round took 0.391123354
Round took 0.18748487
Round took 0.193614095
Round took 0.601169965
Round took 1.567299753
Round took 0.798068115
Round took 0.183752097
Round took 0.577679317
Round took 0.447872882
Round took 0.530403925
Round took 0.644577161
Round took 0.205042983
Round took 0.542206418
Round took 0.185042327
Round took 0.410813191
Round took 0.806931777
Round took 0.206284522
Round took 0.200557703
Round took 0.7521248
Round took 0.772697619
Round took 0.831728795
Round took 0.220029172
Round took 0.97732045
Round took 0.006621542
Round took 0.410764676
Round took 0.217228843
Round took 0.201456538
Round took 0.221348991
Round took 0.584336249
Round took 0.375718629
Round took 0.407175817
Round took 1.356444578
Round took 0.363874648
Round took 0.192223075
Round took 0.428057698
Round took 0.005813984
Round took 0.382667234
Round took 0.4446682
Round took 0.178506711
Round took 0.783111579
Round took 0.371043421
Round took 0.190898113
Round took 0.789301359
Round took 0.433316424
Round took 0.360161332
Round took 0.208860681
Round took 0.178497828
Round took 0.773293066
Round took 1.378618631
Round took 0.188937
Round took 0.637598029
Round took 0.20589455
Round took 1.74409261
Round took 1.825754858
Round took 0.185910261
Round took 0.183163147
Round took 0.651829199
Round took 0.941053194
Round took 0.193913443
Round took 0.197647084
Round took 1.167250376
Round took 0.183362887
Round took 0.415419323
Round took 0.199836875
Round took 0.755284817
Round took 1.167558294
Round took 0.257961102
Round took 0.835480434
Round took 0.385648715
Round took 0.358814671
Round took 0.782069119
Round took 0.187787028
Round took 0.58849527
Round took 1.794008273
Round took 0.195075298
Round took 0.20102569
Round took 0.625004198
Round took 0.716741744
Round took 0.628750211
Round took 0.197199096
Round took 0.008516998
Round took 0.210961516
Round took 0.193064467
Round took 0.664161438
Round took 0.399350936
Round took 0.613014593
Round took 0.368553136
Round took 0.385622884
Round took 0.628266327
Round took 0.612553618
Round took 0.439064538
Round took 0.212345054
Round took 0.187721294
Round took 0.578982051
Round took 0.745212536
Round took 1.20299047
Round took 0.939678361
Round took 0.798531182
Round took 0.784196767
Round took 0.404570798
Round took 0.188248611
Round took 0.007611612
Round took 0.196311274
Round took 0.391115158
Round took 0.821013851
Round took 1.228773707
Round took 0.588584768
Round took 1.264983279
Round took 0.741670579
Round took 0.195029006
Round took 0.414601272
Round took 0.332358022
Round took 0.413929546
Round took 0.413953522
Round took 0.570151707
Round took 0.220795573
Round took 1.1670674
Round took 0.207514431
Round took 0.782955286
Round took 0.199930978
Round took 0.429432883
Round took 0.360020623
Round took 0.222199593
Round took 0.642634355
Round took 0.869584496
Round took 0.202336645
Round took 0.379346551
Round took 1.185143358
Round took 0.225761287
Round took 0.775296165
Round took 0.192195529
Round took 0.466439918
Round took 0.208124065
Round took 0.806713971
Round took 0.234088177
Round took 0.393899634
Round took 0.199066964
Round took 0.617364952
Round took 0.18681216
Round took 0.366339275
Round took 0.608126617
Round took 1.082977898
Round took 1.012485365
Round took 0.886963612
Round took 1.218431701
