Uniform distribution
Round took 0.490196723
Round took 0.660506402
Round took 0.005336941
Round took 1.219266124
Round took 0.522149512
Round took 0.710339085
Round took 0.905341644
Round took 1.04914645
Round took 1.339173095
Round took 0.548931781
Round took 0.215062476
Round took 0.175174773
Round took 1.036546626
Round took 1.218809469
Round took 0.173626516
Round took 0.500495991
Round took 1.58889303
Round took 1.35153038
Round took 0.205931222
Round took 0.369067048
Round took 0.445514727
Round took 1.558552643
Round took 0.943919555
Round took 0.465516413
Round took 1.011238867
Round took 0.373483142
Round took 0.006000574
Round took 0.359084627
Round took 0.191221011
Round took 0.242214405
Round took 0.387767014
Round took 0.371145496
Round took 0.659643902
Round took 0.198985064
Round took 0.189845478
Round took 0.009174477
Round took 0.206568792
Round took 1.600675831
Round took 0.761092906
Round took 0.417774196
Round took 0.00292646
Round took 0.584891069
Round took 0.598494564
Round took 0.218349064
Round took 0.361754028
Round took 0.006548775
Round took 0.379971596
Round took 0.603828955
Round took 0.378247907
Round took 0.19847023
Round took 0.629163315
Round took 0.920650993
Round took 0.259829696
Round took 0.196410667
Round took 0.179035151
Round took 0.171261707
Round took 0.003656011
Round took 0.18369365
Round took 0.408992773
Round took 1.210090267
Round took 0.195071207
Round took 0.185661729
Round took 1.336783088
Round took 1.599305614
Round took 1.484342512
Round took 0.219999202
Round took 0.604043915
Round took 0.565465016
Round took 0.374521196
Round took 0.58530007
Round took 0.188559032
Round took 0.370111617
Round took 0.225920595
Round took 0.206358539
Round took 0.566928064
Round took 0.204862345
Round took 1.1583908250000001
Round took 0.369904881
Round took 0.183787711
Round took 0.005065509
Round took 0.179139249
Round took 0.197617681
Round took 1.360336893
Round took 0.185370217
Round took 0.432365769
Round took 0.17417549
Round took 0.190500012
Round took 0.007160083
Round took 0.008464735
Round took 0.410016996
Round took 0.634492715
Round took 0.964576689
Round took 0.185398219
Round took 0.988120608
Round took 0.800659714
Round took 1.142571144
Round took 1.1985520809999999
Round took 0.208188108
Round took 0.005574381
Round took 0.388372286
Round took 0.57527244
Round took 0.41551646
Round took 1.18758437
Round took 0.006741052
Round took 0.418416361
Round took 0.763878178
Round took 0.237753509
Round took 0.397930444
Round took 0.202674187
Round took 0.00473446
Round took 0.771179571
Round took 0.558396892
Round took 1.157167083
Round took 0.171866688
Round took 1.199719043
Round took 0.592572703
Round took 0.222784217
Round took 0.60319853
Round took 1.155872188
Round took 0.56326525
Round took 1.187763441
Round took 0.613119207
Round took 0.207834243
Round took 0.186638643
Round took 0.825105445
Round took 0.730232903
Round took 0.198075957
Round took 0.402174722
Round took 0.196868302
Round took 1.446187818
Round took 0.406521111
Round took 0.766363035
Round took 2.024422816
Round took 0.577618015
Round took 0.177382023
Round took 0.191318834
Round took 0.18022682
Round took 0.394687411
Round took 0.622204292
Round took 0.008466888
Round took 0.989483281
Round took 0.190435536
Round took 0.609550464
Round took 1.602137354
Round took 0.790427822
Round took 1.222859618
Round took 0.199435069
Round took 0.850824065
Round took 0.790490282
Round took 0.195249941
Round took 0.200281145
Round took 0.007826975
Round took 0.227868229
Round took 1.585865714
Round took 0.674001744
Round took 0.440259234
Round took 0.392040346
Round took 0.390549446
Round took 0.610563781
Round took 0.561286172
Round took 0.204181139
Round took 0.612653935
Round took 0.820267757
Round took 0.194166739
Round took 0.362073755
Round took 1.255325301
Round took 0.004305633
Round took 0.867926011
Round took 0.181200867
Round took 0.194931788
Round took 0.184735557
Round took 0.429051853
Round took 1.204468693
Round took 0.19643113
Round took 1.629953242
Round took 0.841111726
Round took 0.400559213
Round took 0.192474093
Round took 0.200612491
Round took 0.433079439
Round took 0.181976434
Round took 0.182398483
Round took 0.191625099
Round took 0.595492048
Round took 0.896192345
Round took 0.189746627
Round took 0.190893106
Round took 0.352860926
Round took 0.38641465
Round took 0.981588165
Round took 1.553499492
Round took 1.209864888
Round took 1.118424831
Round took 1.050237973
Round took 0.334254947
Round took 1.592464157
Round took 0.728210122
Round took 0.328487293
Round took 0.370760204
Round took 0.008555204
Round took 0.176038126
Round took 0.006525627
Round took 0.499689601
Round took 0.383108955
Round took 1.207002748
Round took 1.228481559
Round took 0.385131367
Round took 0.555378863
Round took 0.198691106
Round took 0.378685499
Round took 0.008738289
Round took 0.224956824
Round took 1.031470813
Round took 0.183256996
Round took 1.403022154
Round took 0.598293079
Round took 1.205763062
Round took 0.18566523
Round took 0.741575057
Round took 0.007301468
Round took 0.416029102
Round took 1.011695032
Round took 0.189863307
Round took 0.187100438
Round took 0.429868541
Round took 1.004176773
Round took 0.382341519
Round took 0.202460382
Round took 1.349196101
Round took 1.19146408
Round took 0.591711647
Round took 0.213519924
Round took 0.401481815
Round took 0.376030421
Round took 0.189943731
Round took 0.218622058
Round took 0.572876921
Round took 0.58323827
Round took 0.00616321
Round took 0.201082867
Round took 0.780693735
Round took 0.224703013
Round took 0.192177213
Round took 0.005313095
Round took 0.367041248
Round took 0.416490973
Round took 0.599172299
Round took 0.553254235
Round took 0.377721579
Round took 0.747232351
Round took 1.142171277
Round took 0.214103456
Round took 0.005284682
Round took 0.37935904
Round took 0.003728977
Round took 0.394999809
Round took 0.376968977
Round took 0.007535509
Round took 0.006295199
Round took 0.193199331
Round took 0.39533431
Round took 0.580663944
Round took 1.199608904
Round took 0.619089033
Round took 0.382206726
Round took 1.026238876
Round took 0.2056423
Round took 0.198408892
Round took 0.194292309
Round took 0.782237991
Round took 0.829867968
Round took 0.21367015
Round took 0.188570174
Round took 0.577221191
Round took 0.197781757
Round took 0.610408278
Round took 1.539635603
Round took 0.189294021
Round took 0.433295707
Round took 0.212108819
Round took 0.202948311
Round took 0.773917407
Round took 0.602613402
Round took 1.407504113
Round took 0.375629454
Round took 0.948717704
Round took 0.177976292
Round took 0.439228188
Round took 0.977567964
Round took 0.005556035
Round took 0.226446311
Round took 0.528039868
Round took 0.380583818
Round took 0.795712423
Round took 2.197082704
Round took 0.402361832
Round took 0.246201523
Round took 1.509079362
Round took 0.184326958
Round took 0.199855823
Round took 0.386017106
Round took 0.226407892
Round took 0.209368549
Round took 0.923685355
Round took 0.202901823
Round took 1.400570588
Round took 0.363818398
Round took 1.175036387
Round took 0.996908871
Round took 1.2162955229999999
Round took 0.835489311
Round took 0.562312655
Round took 1.394477215
Round took 1.423528973
Round took 1.830892987
Round took 0.93803109
Round took 0.387070324
Round took 0.22030465
Round took 0.211960783
Round took 0.237824626
