Uniform distribution
Round took 0.485455489
Round took 0.143909487
Round took 0.14633806
Round took 0.647317605
Round took 0.278808007
Round took 0.859930582
Round took 0.142054505
Round took 0.284722562
Round took 0.13289696
Round took 1.037554616
Round took 0.921823428
Round took 0.283454777
Round took 0.50451336
Round took 0.131721811
Round took 0.895171527
Round took 0.422343607
Round took 0.147994046
Round took 0.146593157
Round took 0.142071876
Round took 1.421397733
Round took 0.529762544
Round took 0.640818476
Round took 1.5497825459999999
Round took 0.370892337
Round took 0.676781521
Round took 0.286283369
Round took 0.461300525
Round took 0.285208363
Round took 0.145776426
Round took 0.317278798
Round took 0.550833351
Round took 0.151198501
Round took 0.446650657
Round took 0.138433443
Round took 0.251530211
Round took 0.128311148
Round took 1.278297725
Round took 0.765987934
Round took 0.921334205
Round took 0.259865061
Round took 0.824570345
Round took 0.279521795
Round took 0.73537602
Round took 0.297063809
Round took 0.29372028
Round took 0.139824198
Round took 0.296980347
Round took 0.14192191
Round took 0.39802629
Round took 0.440013488
Round took 0.427689835
Round took 0.127833862
Round took 0.142823429
Round took 0.149733957
Round took 0.179875728
Round took 0.403517016
Round took 0.139875069
Round took 0.14095
Round took 0.457561371
Round took 0.856555789
Round took 0.148227725
Round took 0.161307596
Round took 1.141877063
Round took 0.00629004
Round took 0.006365817
Round took 0.16504522
Round took 0.1496585
Round took 0.259267534
Round took 0.569869799
Round took 0.171594441
Round took 0.299167833
Round took 0.143383538
Round took 0.293375475
Round took 0.603409185
Round took 0.62337648
Round took 0.006454225
Round took 0.163050241
Round took 0.148645862
Round took 0.656333212
Round took 0.435549354
Round took 0.384941652
Round took 0.008821058
Round took 0.786936157
Round took 1.164476274
Round took 0.406293827
Round took 1.2638433660000001
Round took 0.120626088
Round took 0.843848869
Round took 1.174988288
Round took 0.386361626
Round took 0.927149876
Round took 0.144521512
Round took 0.86384378
Round took 0.916806454
Round took 0.548551861
Round took 0.517443645
Round took 0.913767074
Round took 0.124622711
Round took 1.277115561
Round took 0.41932697
Round took 0.127802488
Round took 0.246961841
Round took 1.2838085129999999
Round took 1.675086834
Round took 0.499939899
Round took 1.423735387
Round took 1.328396341
Round took 0.275795988
Round took 1.672270223
Round took 0.783421183
Round took 0.253828648
Round took 1.002228004
Round took 1.714888906
Round took 0.504399155
Round took 0.127438896
Round took 0.416117378
Round took 0.641336597
Round took 0.548018448
Round took 0.750784661
Round took 0.899890344
Round took 0.788212095
Round took 0.745632677
Round took 0.144187831
Round took 0.520942927
Round took 1.178238122
Round took 0.660214084
Round took 0.133400001
Round took 0.382390201
Round took 0.67047277
Round took 0.382784434
Round took 0.377775405
Round took 1.301866505
Round took 0.409162699
Round took 0.144235399
Round took 0.241622463
Round took 0.277881339
Round took 0.273500125
Round took 0.61431339
Round took 0.591050175
Round took 0.534913377
Round took 0.146871359
Round took 0.256274923
Round took 0.648800011
Round took 0.633568655
Round took 0.133639063
Round took 0.161902451
Round took 0.380958373
Round took 0.915730203
Round took 0.25486175
Round took 1.166354283
Round took 0.420014899
Round took 1.293666521
Round took 0.690656962
Round took 0.882549042
Round took 0.795990528
Round took 1.320267797
Round took 0.123383527
Round took 1.041242589
Round took 0.125950964
Round took 0.264929221
Round took 0.657246336
Round took 0.634616457
Round took 1.170618417
Round took 0.693611654
Round took 0.667193935
Round took 1.410112582
Round took 1.545383321
Round took 1.186377716
Round took 0.500745822
Round took 0.256099012
Round took 0.551011831
Round took 0.383067332
Round took 0.510279348
Round took 1.027130353
Round took 0.528485991
Round took 1.037687239
Round took 0.518249671
Round took 0.257241761
Round took 0.625036995
Round took 0.525874827
Round took 1.299461487
Round took 1.514222097
Round took 0.521736597
Round took 1.150886464
Round took 0.732562601
Round took 0.420917085
Round took 0.24971485
Round took 0.657363556
Round took 0.618713714
Round took 0.565915511
Round took 0.273961534
Round took 0.272771261
Round took 0.686422948
Round took 0.252835586
Round took 1.041745077
Round took 0.12507985
Round took 0.244735579
Round took 0.913915655
Round took 0.123519795
Round took 0.659038966
Round took 1.558640043
Round took 0.792264747
Round took 0.253894274
Round took 0.003981509
Round took 1.43096094
Round took 0.497173235
Round took 0.741587454
Round took 0.147818536
Round took 0.255093487
Round took 1.754349887
Round took 0.671304772
Round took 1.827019479
Round took 0.246487027
Round took 1.306757644
Round took 0.553907125
Round took 0.128637402
Round took 1.791708976
Round took 0.913114817
Round took 0.678756215
Round took 0.246144876
Round took 0.790089063
Round took 0.737390136
Round took 0.2901626
Round took 0.138835145
Round took 0.999503175
Round took 0.402095914
Round took 0.803263276
Round took 1.154156121
Round took 0.493639022
Round took 1.035825246
Round took 1.3018827960000001
Round took 0.921583542
Round took 1.171299916
Round took 0.265454301
Round took 0.134373781
Round took 0.366799891
Round took 0.401776666
Round took 0.145117557
Round took 0.370139698
Round took 0.784312544
Round took 1.1499033650000001
Round took 0.154805742
Round took 0.639511891
Round took 0.531843075
Round took 1.3036348979999999
Round took 0.12860737
Round took 0.511380056
Round took 1.017945934
Round took 0.411816879
Round took 0.26154714
Round took 0.129985788
Round took 0.565313213
Round took 0.249675664
Round took 0.782661873
Round took 1.281942602
Round took 0.627355151
Round took 1.031684323
Round took 0.527103634
Round took 0.515025647
Round took 0.379753425
Round took 0.670868379
Round took 0.256025823
Round took 0.13866156
Round took 0.488901923
Round took 0.808338253
Round took 0.131420739
Round took 0.363476001
Round took 1.057172648
Round took 0.637835061
Round took 0.397031347
Round took 0.540003245
Round took 1.969621539
Round took 0.145351332
Round took 0.610106728
Round took 0.160770233
Round took 0.863585758
Round took 0.874488975
Round took 0.516827764
Round took 0.008687535
Round took 0.439808337
Round took 0.628761599
Round took 0.140751861
Round took 0.149903248
Round took 0.140836262
Round took 0.743575152
Round took 0.148349388
Round took 0.297024087
Round took 0.319337353
Round took 0.572855827
Round took 0.287366039
Round took 0.154592928
Round took 0.403219612
Round took 1.64041961
Round took 0.909926964
Round took 1.148853744
Round took 0.136295424
Round took 0.61569441
Round took 0.773672898
Round took 0.642851885
Round took 0.677890531
Round took 0.659961182
Round took 0.711773253
Round took 0.471604557
Round took 0.279734027
Round took 0.138592021
Round took 0.155437306
Round took 0.725795993
Round took 0.726998401
Round took 0.605179121
Round took 0.291667249
Round took 1.204870121
Round took 0.417067472
Round took 0.307370736
Round took 0.137581488
Round took 0.174740919
Round took 0.448683398
Round took 1.304558631
Round took 0.555902817
