Uniform distribution
Round took 0.323741458
Round took 0.09435224
Round took 0.253060381
Round took 0.432428929
Round took 0.24673449
Round took 0.09026562
Round took 0.115540265
Round took 0.115812264
Round took 0.316881666
Round took 0.110364346
Round took 0.104730228
Round took 0.111542471
Round took 0.441303758
Round took 0.331207776
Round took 0.110656109
Round took 0.109266795
Round took 0.279165288
Round took 0.107872759
Round took 0.342662518
Round took 0.090568365
Round took 0.617934438
Round took 0.508022553
Round took 1.118151248
Round took 0.327266617
Round took 0.864631089
Round took 0.173101444
Round took 0.671739906
Round took 1.107407534
Round took 0.336487372
Round took 0.416645114
Round took 0.424248152
Round took 0.544201094
Round took 0.666079356
Round took 0.85027945
Round took 0.522365345
Round took 0.090474618
Round took 0.580722482
Round took 0.439768035
Round took 0.578176859
Round took 0.593966556
Round took 0.488369428
Round took 0.432245836
Round took 0.734121217
Round took 0.090366794
Round took 0.096193824
Round took 0.363910605
Round took 0.394922722
Round took 0.443308024
Round took 0.358762246
Round took 0.119192457
Round took 0.381996108
Round took 0.733968376
Round took 0.409010682
Round took 0.251158517
Round took 0.434199622
Round took 0.406098188
Round took 0.084210235
Round took 0.169864748
Round took 0.099094717
Round took 0.283515607
Round took 0.181302728
Round took 0.288851917
Round took 0.28510511
Round took 0.179666348
Round took 0.190628123
Round took 0.008669109
Round took 0.09239591
Round took 0.006648035
Round took 0.217770805
Round took 0.170087688
Round took 0.264795161
Round took 0.360032594
Round took 0.477527888
Round took 0.093071319
Round took 0.676809206
Round took 0.336537402
Round took 0.341519129
Round took 0.082065712
Round took 0.083210547
Round took 0.086396582
Round took 0.192612426
Round took 0.093475633
Round took 0.170360988
Round took 0.089458951
Round took 0.688627467
Round took 1.115686354
Round took 0.275289022
Round took 0.259333689
Round took 0.267380789
Round took 0.85309925
Round took 0.711239129
Round took 0.094776241
Round took 0.094652151
Round took 0.086410937
Round took 0.006310774
Round took 0.094891905
Round took 0.220847787
Round took 0.005626351
Round took 0.097243307
Round took 0.187500912
Round took 0.089288551
Round took 0.16941366
Round took 0.301712553
Round took 0.380460945
Round took 0.551335038
Round took 0.167575169
Round took 1.022924721
Round took 0.247148574
Round took 0.770025006
Round took 0.512789886
Round took 1.380395516
Round took 0.490659836
Round took 0.086373192
Round took 0.59343698
Round took 0.328290673
Round took 0.786813337
Round took 0.085504084
Round took 0.16365454
Round took 0.827962847
Round took 0.257256905
Round took 0.188049977
Round took 0.247821057
Round took 0.265713097
Round took 0.679655121
Round took 0.432140887
Round took 0.608449638
Round took 0.415659209
Round took 0.333723948
Round took 0.424593816
Round took 0.081874402
Round took 0.166253321
Round took 0.249734488
Round took 0.281580133
Round took 0.480535277
Round took 0.60279257
Round took 0.164700842
Round took 0.48708425
Round took 0.859679567
Round took 0.859329758
Round took 0.161587277
Round took 0.413721017
Round took 0.447609063
Round took 0.23997068
Round took 0.878519726
Round took 0.174079479
Round took 0.865119974
Round took 1.000838483
Round took 0.177481704
Round took 0.676332458
Round took 0.464116779
Round took 0.418002734
Round took 0.332202519
Round took 0.103503407
Round took 0.258584083
Round took 0.088693566
Round took 0.70338357
Round took 0.304260326
Round took 0.389870262
Round took 0.771595153
Round took 0.091658185
Round took 0.702791874
Round took 0.387630466
Round took 0.101441142
Round took 0.388741032
Round took 0.589567232
Round took 0.184832174
