Uniform distribution
Round took 0.008441225
Round took 0.704512331
Round took 0.609110734
Round took 0.870490241
Round took 1.369179398
Round took 0.462524499
Round took 0.231189327
Round took 0.248500174
Round took 0.49650847
Round took 1.219259802
Round took 0.243948275
Round took 0.469444846
Round took 0.231159602
Round took 1.660983579
Round took 0.713850497
Round took 0.227381815
Round took 0.474157598
Round took 0.256090378
Round took 0.236836993
Round took 1.175934395
Round took 0.679516521
Round took 2.033449429
Round took 0.474066335
Round took 1.7945121560000001
Round took 0.769882242
Round took 1.632130762
Round took 0.923462724
Round took 1.113557157
Round took 0.249894641
Round took 0.709427088
Round took 0.27204275
Round took 0.656729358
Round took 1.068065794
Round took 2.105532171
Round took 0.461384004
Round took 3.123412388
Round took 0.005624659
Round took 0.906541721
Round took 0.920954283
Round took 0.867194464
Round took 0.778302261
Round took 0.873009659
Round took 0.3188261
Round took 0.45428111
Round took 0.627826631
Round took 0.502058812
Round took 0.829918211
Round took 0.894810127
Round took 0.678985898
Round took 0.815148006
Round took 0.887605417
Round took 0.892222932
Round took 1.310109194
Round took 0.542577641
Round took 2.23475879
Round took 1.544311655
Round took 1.243993788
Round took 0.966115017
Round took 1.102427589
Round took 0.473900058
Round took 1.8256972980000001
Round took 0.87995169
Round took 2.008246917
Round took 1.421136041
Round took 0.520413979
Round took 0.256253403
Round took 0.234325693
Round took 0.466107877
Round took 0.744851848
Round took 0.005126154
Round took 1.206878122
Round took 1.009851096
Round took 0.955640957
Round took 0.721511871
Round took 1.211830272
Round took 0.005595067
Round took 0.489856809
Round took 0.270342958
Round took 0.223726695
Round took 0.225626096
Round took 0.950724544
Round took 2.468418408
Round took 0.989160604
Round took 0.24288687
Round took 0.239501872
Round took 1.011291822
Round took 0.452466429
Round took 1.149979823
Round took 1.333516979
Round took 0.492602784
Round took 0.680192021
Round took 0.006309094
Round took 0.220840756
Round took 1.6413999540000002
Round took 1.85666569
Round took 0.00661242
Round took 0.293943931
Round took 0.007533372
Round took 0.514845755
Round took 0.260571004
Round took 1.309940699
Round took 0.841999112
Round took 0.224558559
Round took 0.545996114
Round took 0.794026401
Round took 1.072420743
Round took 0.2362583
Round took 0.301355938
Round took 1.319417671
Round took 0.625811954
Round took 1.337316749
Round took 1.047993409
Round took 0.265709009
Round took 1.318520065
Round took 1.758595406
Round took 2.258501094
Round took 0.692889121
Round took 0.214917356
Round took 0.91754134
Round took 1.100988216
Round took 1.065479345
Round took 0.263842012
Round took 0.004637387
Round took 2.648199941
Round took 2.069742162
Round took 0.976218018
Round took 0.252535486
Round took 0.244109556
Round took 0.777403182
Round took 0.253509935
Round took 0.251791486
Round took 0.588993299
Round took 0.720166385
Round took 0.948424952
Round took 0.242635767
Round took 0.482176353
Round took 0.258202595
Round took 1.038226842
Round took 0.006957498
Round took 0.256098352
Round took 0.295287217
Round took 1.721181685
Round took 0.229493698
