Uniform distribution
Round took 0.220963379
Round took 0.906024638
Round took 1.156920303
Round took 0.971792814
Round took 0.224026753
Round took 0.486493572
Round took 0.47053256
Round took 0.256471914
Round took 1.192932751
Round took 0.9620415
Round took 1.860868264
Round took 0.229511036
Round took 1.353046805
Round took 0.248131646
Round took 0.242218008
Round took 1.169784635
Round took 0.896786006
Round took 0.694817388
Round took 1.104162058
Round took 2.646374581
Round took 0.282677502
Round took 0.269620011
Round took 0.459452914
Round took 1.104224729
Round took 0.436889594
Round took 1.679334593
Round took 0.478553316
Round took 1.093319773
Round took 1.600460577
Round took 0.279902298
Round took 0.70089247
Round took 0.481987786
Round took 0.676442856
Round took 0.421675855
Round took 0.913508501
Round took 0.245236756
Round took 1.367108292
Round took 0.94002631
Round took 0.008993604
Round took 0.007716685
Round took 1.4197976159999999
Round took 0.825661485
Round took 0.203651992
Round took 0.64360381
Round took 1.520333471
Round took 0.851393703
Round took 1.310980643
Round took 1.754709394
Round took 0.239679114
Round took 0.006945499
Round took 0.311676405
Round took 0.547085495
Round took 0.273440104
Round took 0.283742135
Round took 1.073000568
Round took 0.525819003
Round took 0.878677799
Round took 0.275021248
Round took 0.006476535
Round took 0.266100409
Round took 0.006374715
Round took 1.035124646
Round took 1.511513479
Round took 0.94596183
Round took 0.530664454
Round took 1.2989595
Round took 0.703841804
Round took 1.121254319
Round took 1.963976323
Round took 1.140763951
Round took 0.963275214
Round took 0.461281064
Round took 1.240170282
Round took 0.744130948
Round took 0.242006854
Round took 0.95006328
Round took 0.472510668
Round took 0.284551718
Round took 0.470459274
Round took 0.757265108
Round took 0.693149098
Round took 0.270244511
Round took 0.007171745
Round took 0.484529301
Round took 1.8607711550000001
Round took 0.481230574
Round took 0.227310015
Round took 0.251962108
Round took 0.270530155
Round took 0.935561695
Round took 1.2374475839999999
Round took 0.453581151
Round took 1.1722543810000001
Round took 0.470015313
Round took 0.423327459
Round took 1.624225949
Round took 0.734548519
Round took 0.216597261
Round took 0.688880434
Round took 1.076530736
Round took 0.279722933
Round took 0.299963176
Round took 1.349833411
Round took 0.727028566
Round took 0.578556565
Round took 0.740510422
Round took 0.579431586
Round took 1.298325875
Round took 0.903349203
Round took 0.212858758
Round took 0.711597396
Round took 0.879572726
Round took 2.1870536
Round took 0.89322862
Round took 0.89997056
Round took 0.214311004
Round took 0.651563796
Round took 0.693396039
Round took 0.21710471
Round took 0.696026405
Round took 1.9885796340000002
Round took 1.7309654719999998
Round took 2.042470951
Round took 2.426310154
Round took 1.18909689
Round took 2.505192437
Round took 0.24258347
Round took 0.008363361
Round took 0.515307009
Round took 0.753609121
Round took 0.847000904
Round took 1.197348563
