Uniform distribution
Round took 0.009795744
Round took 0.017413568
Round took 0.011603164
Round took 0.514635353
Round took 0.685591073
Round took 1.206462338
Round took 0.716855715
Round took 0.224553081
Round took 0.225180609
Round took 0.202760309
Round took 1.174044598
Round took 1.198559021
Round took 2.125720431
Round took 0.271711214
Round took 1.637775261
Round took 0.972433439
Round took 0.493704848
Round took 0.238036178
Round took 1.094979634
Round took 0.486758182
Round took 0.670967443
Round took 1.792888607
Round took 0.899837468
Round took 0.282506894
Round took 0.258576341
Round took 1.073863816
Round took 2.373630236
Round took 0.009131997
Round took 0.278187177
Round took 1.718082283
Round took 1.343016362
Round took 0.247803979
Round took 0.639811815
Round took 1.560404283
Round took 0.458725238
Round took 0.23304305
Round took 0.23986882
Round took 0.216552452
Round took 0.249362089
Round took 0.698855858
Round took 1.0731269860000001
Round took 0.866855248
Round took 0.006258959
Round took 1.007487371
Round took 0.931380755
Round took 1.7815619
Round took 0.821316923
Round took 0.253589793
Round took 0.63033683
Round took 1.346904157
Round took 0.266980463
Round took 0.292434281
Round took 0.284684335
Round took 1.050259539
Round took 0.283523134
Round took 0.816991042
Round took 0.829439975
Round took 1.152643051
Round took 0.997723621
Round took 1.243050921
Round took 0.236604078
Round took 0.985343809
Round took 1.067003597
Round took 0.699034037
Round took 1.360167857
Round took 0.850523251
Round took 0.481214514
Round took 1.544433154
Round took 1.4124120549999999
Round took 0.771941498
Round took 0.244689205
Round took 0.232284694
Round took 0.231085285
Round took 0.244771576
Round took 0.473475631
Round took 0.943848442
Round took 0.248741376
Round took 0.759433534
Round took 0.238921585
Round took 0.469652719
Round took 1.207270382
Round took 0.750565397
Round took 1.4413679130000001
Round took 0.283059719
Round took 0.922803988
Round took 0.525854807
Round took 0.237360692
Round took 0.010452397
Round took 0.503269219
Round took 0.962055283
Round took 1.467366888
Round took 0.295745099
Round took 0.46358796
Round took 0.708193666
Round took 0.471069383
Round took 0.003036094
Round took 0.430071955
Round took 0.677197088
Round took 0.4236832
Round took 0.226604835
Round took 2.103982449
Round took 0.009837743
Round took 0.251641052
Round took 0.567648742
Round took 0.256136258
Round took 0.257881359
Round took 1.092629346
Round took 0.006989281
Round took 0.559378353
