Uniform distribution
Round took 0.434562547
Round took 0.394718422
Round took 1.116782703
Round took 0.822354434
Round took 0.500203287
Round took 0.515857185
Round took 0.76976461
Round took 0.135622158
Round took 0.157993516
Round took 0.269613903
Round took 0.494145737
Round took 0.38563824
Round took 0.372940819
Round took 0.248528759
Round took 0.572869172
Round took 0.153385355
Round took 0.913274462
Round took 1.301272048
Round took 0.493486115
Round took 0.545130287
Round took 0.125567
Round took 0.884604163
Round took 1.147969491
Round took 0.412967586
Round took 0.146548117
Round took 0.162197355
Round took 0.304090287
Round took 0.708934331
Round took 0.148790341
Round took 0.437946619
Round took 0.279110467
Round took 1.081228354
Round took 0.421885942
Round took 0.48413048
Round took 0.641147333
Round took 0.796581989
Round took 0.265373561
Round took 0.557968696
Round took 0.271201052
Round took 0.40973028
Round took 0.736750403
Round took 0.296199623
Round took 0.589753164
Round took 0.143765983
Round took 0.545377063
Round took 0.322593135
Round took 0.291632328
Round took 0.415042567
Round took 0.305233347
Round took 0.429353706
Round took 0.61958435
Round took 0.009270226
Round took 0.144539068
Round took 0.300333215
Round took 0.46237468
Round took 0.137702701
Round took 0.007124737
Round took 0.704777317
Round took 0.144471271
Round took 2.02384843
Round took 0.593043682
Round took 0.011797887
Round took 0.164022631
Round took 0.151881623
Round took 0.301464281
Round took 0.396531548
Round took 0.68386788
Round took 0.264040708
Round took 0.801992423
Round took 1.2807132700000001
Round took 0.988203785
Round took 0.778454216
Round took 0.009029309
Round took 0.912113353
Round took 0.702183785
Round took 1.049059227
Round took 0.638030358
Round took 0.664445377
Round took 0.407844649
Round took 0.125129226
Round took 0.872155971
Round took 0.532942587
Round took 1.06434783
Round took 0.248037968
Round took 0.390598085
Round took 0.858002923
Round took 0.640141186
Round took 0.665466835
Round took 0.750714315
Round took 0.545735003
Round took 1.397566225
Round took 1.156571075
Round took 0.532723256
Round took 0.77936532
Round took 0.535620913
Round took 1.051453249
Round took 0.630174406
Round took 0.399204485
Round took 0.623426805
Round took 1.151426459
Round took 0.368391553
Round took 0.634600947
Round took 0.893841122
Round took 0.525514147
Round took 1.056467642
Round took 0.781265379
Round took 1.011863286
Round took 0.651926181
Round took 0.625084529
Round took 0.292702467
Round took 1.034789201
Round took 0.482129907
Round took 0.657886882
Round took 0.374006801
Round took 0.549164339
Round took 0.26107823
Round took 0.37136607
Round took 0.534387585
Round took 0.765715932
Round took 0.544626825
Round took 0.128049601
Round took 0.250713413
Round took 0.249709523
Round took 1.315127945
Round took 0.641345072
Round took 0.364697139
Round took 0.689980945
Round took 0.454959412
Round took 0.949858111
Round took 0.506037506
Round took 0.258828554
Round took 0.794675179
Round took 0.378217241
Round took 0.005671463
Round took 0.416456634
Round took 1.044472794
Round took 1.42031711
Round took 0.520845098
Round took 1.014404782
Round took 0.288945569
Round took 0.380589842
Round took 1.331107774
Round took 0.242603099
Round took 0.790697716
Round took 0.390339069
Round took 0.506656244
Round took 1.06212296
Round took 0.516518306
Round took 0.278237183
Round took 0.747136414
Round took 0.533348162
Round took 0.495619319
Round took 1.305575753
Round took 0.797662049
Round took 0.24528759
Round took 0.266054206
Round took 0.439667958
Round took 0.258689033
Round took 0.248345768
Round took 1.697202385
Round took 0.129740235
Round took 1.153119387
Round took 0.661215406
Round took 0.373584613
Round took 0.259310643
Round took 0.819475653
Round took 0.384378737
Round took 0.132474883
Round took 0.802282939
Round took 0.550662838
Round took 0.486933001
Round took 0.783464702
Round took 0.390568728
Round took 0.522200768
Round took 0.782144936
Round took 0.79108224
Round took 0.918165897
