Uniform distribution
Round took 0.337984466
Round took 0.011117559
Round took 0.004796558
Round took 0.01353659
Round took 0.023796042
Round took 0.491758137
Round took 0.005491678
Round took 0.37707439
Round took 0.43783721
Round took 0.381024189
Round took 0.334842081
Round took 0.19910314
Round took 0.471197131
Round took 0.342800543
Round took 0.720877439
Round took 0.177786427
Round took 0.174528286
Round took 1.5970276270000001
Round took 0.521464736
Round took 0.174580497
Round took 0.510901416
Round took 0.174254051
Round took 0.464011562
Round took 0.189437008
Round took 0.512735957
Round took 0.343796114
Round took 0.383482928
Round took 1.060325757
Round took 0.709662932
Round took 0.848370081
Round took 0.848089094
Round took 0.392664572
Round took 0.675800704
Round took 0.554203168
Round took 1.954432949
Round took 2.3600245060000002
Round took 0.188667152
Round took 0.435176829
Round took 0.726418644
Round took 0.662107855
Round took 0.803364284
Round took 0.239569001
Round took 0.921765096
Round took 0.59583384
Round took 0.366914249
Round took 1.066040547
Round took 0.404899582
Round took 0.435407772
Round took 0.563637941
Round took 0.208218041
Round took 0.008586716
Round took 0.210139043
Round took 0.190334358
Round took 0.193836689
Round took 0.576221191
Round took 1.007880912
Round took 1.179026559
Round took 0.985262853
Round took 0.188561234
Round took 0.637341427
Round took 0.733147774
Round took 0.245111828
Round took 0.004708428
Round took 0.776410196
Round took 0.979604043
Round took 0.1971343
Round took 0.21230599
Round took 0.00574391
Round took 0.427216761
Round took 0.194913017
Round took 0.753085765
Round took 0.37189336
Round took 0.200141596
Round took 0.199274251
Round took 0.653714196
Round took 0.765350574
Round took 0.843279497
Round took 1.778833161
Round took 0.201933911
Round took 0.36698295
Round took 0.176987467
Round took 0.005650894
Round took 0.422145113
Round took 1.754470049
Round took 1.352968055
Round took 0.187733633
Round took 1.351658339
Round took 0.754347041
Round took 0.569314892
Round took 0.209138996
Round took 0.402481621
Round took 0.455658129
Round took 0.774392511
Round took 0.17357717
Round took 0.819578031
Round took 0.181532493
Round took 0.195298837
Round took 0.386494336
Round took 0.628940584
