Uniform distribution
Round took 1.231157874
Round took 0.198285633
Round took 1.136753031
Round took 0.004920052
Round took 0.536605802
Round took 0.547539759
Round took 0.899201075
Round took 0.353476963
Round took 0.170495828
Round took 1.8644201
Round took 0.384017245
Round took 0.743947601
Round took 1.2263114
Round took 1.401668791
Round took 1.059717866
Round took 0.723379233
Round took 0.545245301
Round took 0.656204124
Round took 0.187606003
Round took 0.194593399
Round took 0.005788169
Round took 0.983096273
Round took 0.184757766
Round took 0.613012973
Round took 0.385400816
Round took 0.005775961
Round took 0.19095958
Round took 1.15087476
Round took 0.23365073
Round took 0.004834026
Round took 0.008148183
Round took 1.04822168
Round took 0.211603938
Round took 0.227445027
Round took 0.554722978
Round took 0.175211026
Round took 0.440429147
Round took 0.386424088
Round took 1.42357435
Round took 0.18948407
Round took 0.190930567
Round took 0.186012367
Round took 0.007030401
Round took 1.561140218
Round took 0.215446277
Round took 0.194565675
Round took 0.774509722
Round took 0.969932313
Round took 0.189077114
Round took 0.006533362
Round took 0.419251857
Round took 0.977082994
Round took 0.410163233
Round took 1.584936232
Round took 0.208101759
Round took 0.004823024
Round took 0.195969808
Round took 0.194943118
Round took 0.191783662
Round took 0.191204023
Round took 0.201866687
Round took 0.006734858
Round took 0.635524644
Round took 1.712819184
Round took 1.030352822
Round took 0.368549005
Round took 0.201926775
Round took 0.437773327
Round took 0.203447034
Round took 0.219676475
Round took 0.007450889
Round took 0.007765365
Round took 1.38392418
Round took 0.408693817
Round took 0.571820318
Round took 0.21832244
Round took 0.978589295
Round took 1.201371092
Round took 0.959584565
Round took 1.738796207
Round took 1.738210668
Round took 0.445887479
Round took 0.224440829
Round took 0.958385899
Round took 0.413391754
Round took 0.595571075
Round took 0.578428165
Round took 0.241786091
Round took 0.404448919
Round took 0.974433838
Round took 0.380075811
Round took 0.19973508
Round took 0.380773237
Round took 0.995989468
Round took 1.000640828
Round took 0.187714105
Round took 0.46139899
Round took 0.206242403
Round took 0.736737837
Round took 1.038953269
Round took 0.968224946
Round took 0.18087443
Round took 1.533442583
Round took 0.403641339
Round took 1.789074325
Round took 0.636466578
Round took 0.205544409
Round took 0.005525876
Round took 1.160610438
Round took 0.562022865
Round took 0.193001373
Round took 0.183675261
Round took 0.204454681
Round took 0.410407478
Round took 0.401656415
Round took 1.784474961
Round took 0.356932796
Round took 0.006332865
Round took 0.009513274
Round took 0.404935337
Round took 0.222618793
Round took 0.596534084
Round took 0.196210257
Round took 0.224732158
Round took 0.802293248
Round took 0.186642645
Round took 0.608305434
Round took 0.794968448
Round took 0.409215586
Round took 0.191283382
Round took 0.007729831
Round took 0.612672658
Round took 0.833646012
Round took 0.579124071
Round took 0.957033123
Round took 0.777421546
Round took 0.431837812
Round took 0.565742921
Round took 0.797644874
Round took 2.419728696
Round took 1.2272008030000001
Round took 0.21559756
Round took 1.015026894
Round took 0.433311292
Round took 0.201942523
Round took 1.2435746380000001
Round took 1.1747381159999999
Round took 0.167622418
Round took 0.332174754
Round took 0.175493117
Round took 0.182136522
Round took 1.001540518
Round took 0.174421603
Round took 0.379645757
Round took 1.181463996
Round took 0.385548201
Round took 0.198433351
Round took 0.00711465
Round took 0.942241576
Round took 0.209850037
Round took 0.200977748
Round took 1.064988463
Round took 0.393010442
Round took 0.621521959
Round took 0.189404665
Round took 0.007137506
Round took 0.201672748
Round took 0.007242217
Round took 0.392766145
Round took 0.425559644
Round took 1.447053227
Round took 0.408214576
Round took 0.425518909
Round took 0.203438708
Round took 0.007590519
Round took 0.993659711
Round took 1.511443457
Round took 0.594919968
Round took 0.247840969
Round took 0.003308707
Round took 0.349206768
Round took 2.272582756
Round took 0.409488391
Round took 0.190331889
Round took 0.183320522
Round took 1.415949784
Round took 1.572057498
Round took 1.075237515
Round took 1.5344886020000001
Round took 1.393055698
Round took 1.422708432
Round took 0.926896893
Round took 0.623784242
Round took 1.574717301
Round took 0.444141005
Round took 0.771661366
Round took 0.858689742
Round took 0.793730819
Round took 0.926063736
Round took 0.007775588
Round took 1.005334611
Round took 1.38495854
Round took 0.626212898
Round took 0.007506967
Round took 0.801442247
Round took 1.004721428
Round took 0.419992369
Round took 0.003797638
Round took 0.20349924
Round took 0.576212222
Round took 0.007188899
Round took 2.187384646
Round took 2.156997189
Round took 0.377139517
Round took 0.958010096
Round took 0.220952863
Round took 0.423383337
Round took 0.588088417
Round took 0.603048407
Round took 0.793542515
Round took 1.21053143
Round took 0.554609375
Round took 0.579065284
Round took 0.188107523
Round took 0.404954248
Round took 0.210338104
Round took 0.746622951
Round took 0.44143707
Round took 0.387301844
Round took 0.176448679
Round took 0.788596974
Round took 0.376952902
Round took 0.204883174
Round took 0.182093201
Round took 0.201133091
Round took 0.419192343
Round took 0.214059338
Round took 0.196171273
Round took 0.568809764
Round took 0.00435953
Round took 0.204251086
Round took 0.22618266
Round took 0.801884815
Round took 0.611386933
Round took 0.183624246
Round took 0.195900879
Round took 0.39834981
Round took 0.220341501
Round took 1.5752225690000001
Round took 0.570137371
Round took 0.188660375
Round took 0.218946088
Round took 1.9208386659999999
Round took 1.037258269
Round took 0.004757957
Round took 0.18530177
Round took 0.200686707
Round took 0.796050626
Round took 1.4444953649999999
Round took 0.212979773
Round took 0.173057014
Round took 0.780926515
Round took 0.002699946
Round took 0.214542365
Round took 0.972351524
Round took 1.358431223
Round took 0.380952961
Round took 0.006399095
Round took 0.198973796
Round took 0.40339109
Round took 0.40606297
Round took 0.627340579
Round took 0.384457541
Round took 0.603925569
Round took 0.757673483
Round took 0.203681808
Round took 0.568733189
Round took 0.604887469
Round took 0.005052558
Round took 0.008843409
Round took 0.00613144
Round took 0.172555269
Round took 0.779694265
Round took 0.21143552
Round took 0.813524584
Round took 1.3204367160000001
Round took 0.189431521
Round took 0.005128826
Round took 0.560287442
Round took 0.798105642
Round took 0.188273712
Round took 0.408635458
Round took 1.221017642
Round took 0.243320819
Round took 0.594756651
Round took 0.919464326
Round took 1.459925608
Round took 0.366421117
Round took 0.007956148
Round took 0.007806097
