Uniform distribution
Round took 0.282913115
Round took 0.244095876
Round took 0.561060814
Round took 0.866842335
Round took 0.132628561
Round took 0.282271165
Round took 0.785994644
Round took 1.052775374
Round took 0.290320205
Round took 0.159847728
Round took 0.735220739
Round took 0.900522136
Round took 1.344481302
Round took 0.251987571
Round took 0.635820737
Round took 1.040762701
Round took 1.305663811
Round took 0.878284851
Round took 0.538233724
Round took 0.40548563
Round took 1.005966772
Round took 0.149830752
Round took 0.42163491
Round took 0.005073892
Round took 0.859242261
Round took 0.279936866
Round took 0.284580791
Round took 0.159249201
Round took 0.139055365
Round took 0.254886975
Round took 0.131034338
Round took 0.548856926
Round took 0.734421112
Round took 0.282722836
Round took 0.982378954
Round took 0.25265839
Round took 0.662881772
Round took 0.838511869
Round took 0.141908712
Round took 0.155287696
Round took 0.30667055
Round took 0.444782427
Round took 0.148197087
Round took 0.414159876
Round took 0.006874336
Round took 0.68226862
Round took 0.143982004
Round took 0.144836936
Round took 0.157841946
Round took 0.59074144
Round took 0.553663117
Round took 0.179834405
Round took 0.149719029
Round took 0.122638714
Round took 0.850268393
Round took 0.28368039
Round took 0.439479935
Round took 0.150774968
Round took 0.457825886
Round took 0.419346496
Round took 0.580017924
Round took 0.004707101
Round took 0.269109874
Round took 0.745938387
Round took 0.430391619
Round took 0.731812917
Round took 0.954203686
Round took 0.311642513
Round took 0.148114653
Round took 0.269088076
Round took 0.560868621
Round took 0.379319695
Round took 0.92196009
Round took 0.505686147
Round took 0.66689535
Round took 1.0050467
Round took 0.340233628
Round took 1.157578517
Round took 1.101434249
Round took 0.930586109
Round took 0.794150668
Round took 0.38435502
Round took 0.260995186
Round took 0.798184753
Round took 0.900726882
Round took 0.379286437
Round took 0.811370864
Round took 0.924700813
Round took 1.396824526
Round took 1.047065492
Round took 0.544528492
Round took 0.742522566
Round took 0.779978054
Round took 1.26830518
Round took 0.134959085
Round took 0.132111666
Round took 0.40425784
Round took 1.309495609
Round took 0.561216992
Round took 0.246098488
Round took 0.671698757
Round took 0.255340079
Round took 0.247812158
Round took 0.249919384
Round took 0.904926903
Round took 0.784586824
Round took 0.286206872
Round took 0.768920456
Round took 0.787062715
Round took 1.432711877
Round took 1.15203768
Round took 1.14818776
Round took 0.286269656
Round took 0.89427912
Round took 0.388517497
Round took 0.665646513
Round took 0.25270922
Round took 0.684324524
Round took 0.614121211
Round took 1.3101465829999999
Round took 0.503391551
Round took 0.629344448
Round took 0.40073938
Round took 0.253032275
Round took 1.2066343
Round took 1.278580599
Round took 1.561563945
Round took 0.253997459
Round took 0.925155599
Round took 0.774853202
Round took 1.550357623
Round took 1.171732757
Round took 0.689582243
