Uniform distribution
Round took 0.670003092
Round took 0.143345843
Round took 0.137665911
Round took 0.590075575
Round took 0.564060914
Round took 0.782936862
Round took 0.776611092
Round took 1.335025792
Round took 0.533336306
Round took 0.617357538
Round took 0.965389129
Round took 0.672065135
Round took 1.046975847
Round took 0.621524374
Round took 0.175050429
Round took 0.486969941
Round took 0.366140541
Round took 0.27617069
Round took 0.863313475
Round took 0.538224217
Round took 1.281663281
Round took 0.420028705
Round took 0.152064179
Round took 0.150177662
Round took 0.453370217
Round took 0.676565076
Round took 0.313022942
Round took 0.263014417
Round took 0.503179788
Round took 0.124756881
Round took 0.139722229
Round took 0.489553246
Round took 0.776839918
Round took 1.162353916
Round took 0.959862513
Round took 1.008628727
Round took 0.142382254
Round took 0.444137307
Round took 0.276060522
Round took 0.304021374
Round took 0.13869898
Round took 0.262467173
Round took 0.751222962
Round took 0.280957804
Round took 0.135805061
Round took 0.61411042
Round took 0.663528123
Round took 0.145784377
Round took 0.149778266
Round took 1.021318162
Round took 0.315814793
Round took 0.569552449
Round took 0.269668242
Round took 0.301768968
Round took 0.730494639
Round took 0.743565441
Round took 0.144717375
Round took 0.137339977
Round took 0.293243688
Round took 0.12884056
Round took 0.004308812
Round took 0.317668997
Round took 0.006017532
Round took 0.137295356
Round took 0.454042299
Round took 0.7931401
Round took 0.142268143
Round took 0.436319392
Round took 0.513254188
Round took 0.159391383
Round took 0.901603872
Round took 0.384720719
Round took 0.495314948
Round took 1.244483041
Round took 1.480712561
Round took 0.912634455
Round took 0.557738364
Round took 1.9315459000000001
Round took 1.1616736
Round took 0.910100846
Round took 1.178922989
Round took 0.517533621
Round took 1.567003325
Round took 0.886387836
Round took 0.655440662
Round took 0.909136304
Round took 0.53057573
Round took 0.623461493
Round took 0.522640331
Round took 0.121857
Round took 1.03976306
Round took 1.296150026
Round took 0.434846731
Round took 0.259586612
Round took 1.045184471
Round took 0.766618464
Round took 0.518541308
Round took 0.497513779
Round took 0.658368272
Round took 1.155659877
Round took 1.042147377
Round took 0.62664066
Round took 1.172080762
Round took 1.547881515
Round took 1.934172839
Round took 0.388104629
Round took 1.292969465
Round took 0.163135601
Round took 0.632115098
Round took 0.788573025
Round took 0.92120125
Round took 0.385295284
Round took 0.781892228
Round took 0.656574935
Round took 0.005501937
Round took 0.371381483
Round took 0.379497903
Round took 1.112744114
Round took 1.414332543
Round took 0.632408564
Round took 0.887417319
Round took 0.128728444
Round took 1.174862307
Round took 0.148267834
Round took 1.15992387
Round took 0.501863517
Round took 0.372178999
Round took 0.911351466
Round took 0.940130014
Round took 0.38505971
Round took 0.378727466
Round took 0.399778619
Round took 0.804647513
Round took 0.759890962
Round took 0.666755088
Round took 1.3050452240000001
Round took 0.384813512
Round took 0.128776234
