Uniform distribution
Round took 1.175935188
Round took 0.338388747
Round took 1.773668381
Round took 1.224338102
Round took 0.196575585
Round took 0.331854032
Round took 2.241011667
Round took 0.910911759
Round took 2.036125392
Round took 0.358736337
Round took 0.893891962
Round took 0.502605012
Round took 0.747569946
Round took 0.005557986
Round took 0.637377206
Round took 0.198516737
Round took 0.744138753
Round took 0.947425004
Round took 0.803625069
Round took 0.189773444
Round took 0.197857335
Round took 0.593013815
Round took 0.374656116
Round took 1.684486944
Round took 0.396764842
Round took 0.539554388
Round took 1.179877854
Round took 0.223819314
Round took 0.004213312
Round took 0.191769436
Round took 1.034349831
Round took 0.96265188
Round took 1.340814228
Round took 0.210284136
Round took 0.981029874
Round took 0.952773287
Round took 0.436081477
Round took 1.172410647
Round took 0.391481073
Round took 0.007477482
Round took 1.382778382
Round took 0.192288532
Round took 0.632161902
Round took 0.20045146
Round took 0.354590766
Round took 0.00636489
Round took 0.208756637
Round took 0.952938315
Round took 0.195256657
Round took 0.227085708
Round took 0.217291772
Round took 0.960932709
Round took 0.445682309
Round took 0.418769421
Round took 0.217211925
Round took 0.202080634
Round took 0.62770336
Round took 0.179352429
Round took 0.186602293
Round took 0.006723646
Round took 0.604299575
Round took 0.387121805
Round took 0.180631011
Round took 0.957735143
Round took 0.809328167
Round took 1.002845733
Round took 0.206262711
Round took 0.369564114
Round took 0.187242474
Round took 0.368054671
Round took 0.004867426
Round took 0.79440172
Round took 0.99187928
Round took 0.407125114
Round took 0.462689673
Round took 1.507984381
Round took 0.401093569
Round took 1.387895811
Round took 0.199585322
Round took 0.539075692
Round took 0.436066808
Round took 0.190636342
Round took 0.986415929
Round took 1.167263096
Round took 0.005384415
Round took 0.794247389
Round took 0.003796611
Round took 0.38868355
Round took 0.459609491
Round took 1.232089633
Round took 0.602735246
Round took 1.508074679
Round took 0.192225276
Round took 0.769807702
Round took 0.196783991
Round took 0.562165354
Round took 0.652424099
Round took 0.584658745
Round took 0.844300174
Round took 1.34294854
Round took 0.564065929
Round took 1.612489112
Round took 0.21077464
Round took 0.003045044
Round took 0.191146888
Round took 0.195529895
Round took 0.828282228
Round took 0.182263437
Round took 0.190234863
Round took 0.612331015
Round took 0.607140891
Round took 0.01035308
Round took 0.235889431
Round took 0.004650265
Round took 0.006744733
Round took 0.429058833
Round took 0.200806093
Round took 0.368069182
Round took 0.007151445
Round took 1.187202688
Round took 0.784894685
Round took 0.642699502
Round took 0.195361061
Round took 1.3075010599999999
Round took 1.405536614
Round took 0.20399064
Round took 0.220596282
Round took 0.008532751
Round took 0.766344487
Round took 0.183901471
Round took 1.6369116
Round took 0.190599636
Round took 0.201960102
Round took 0.390241296
Round took 1.383418396
Round took 0.236791065
Round took 0.612134617
Round took 0.00649728
Round took 0.398523563
Round took 1.4029498550000001
Round took 2.217371519
Round took 0.412368815
Round took 0.754657876
Round took 0.423130013
Round took 0.992086457
Round took 1.938259239
Round took 1.4554197389999999
Round took 0.00574867
Round took 0.456977122
Round took 0.19989853
Round took 1.007243603
Round took 1.177108614
Round took 0.585378779
Round took 0.398742669
Round took 1.016675156
Round took 1.636903136
Round took 0.180538176
Round took 0.187566277
Round took 0.178815965
Round took 0.190177183
Round took 0.204774512
Round took 0.394173252
Round took 0.903972028
Round took 2.417608702
Round took 0.515888777
Round took 1.218023599
Round took 0.229775287
Round took 0.191942497
Round took 0.005559281
Round took 0.182770409
Round took 0.756006988
Round took 1.029160992
Round took 1.052374046
Round took 1.234950899
Round took 0.905840303
Round took 0.710669105
Round took 0.50152214
Round took 0.18612008
Round took 0.543822855
Round took 0.173153822
Round took 1.219043531
Round took 0.514454737
Round took 0.571548307
Round took 0.404931978
Round took 0.627739984
Round took 0.383641828
Round took 1.414967607
Round took 0.009913037
Round took 0.401911934
Round took 0.007075222
Round took 1.026169036
Round took 0.620530934
Round took 0.197561519
Round took 0.772126099
Round took 0.792247412
Round took 0.578829201
Round took 0.446440692
Round took 0.196307758
Round took 0.966577349
Round took 0.223718379
Round took 1.210314345
Round took 1.188630787
Round took 0.605314192
Round took 0.200432848
Round took 0.806770014
Round took 0.206666825
Round took 0.196534482
Round took 0.208864726
Round took 0.972402414
Round took 0.36145579
Round took 0.351046618
Round took 0.006570559
Round took 0.007294695
Round took 2.141546456
Round took 0.664048734
Round took 0.737673485
Round took 1.236083254
Round took 0.558618919
Round took 0.583182857
Round took 0.373360554
Round took 0.188882256
Round took 0.195712413
Round took 0.200520792
Round took 1.01293853
Round took 0.756968187
Round took 0.201443405
Round took 0.38097182
Round took 1.7666401390000002
Round took 0.193736886
Round took 0.582517631
Round took 1.01852737
Round took 0.985306671
Round took 0.184931092
Round took 0.668852619
Round took 0.585664578
Round took 0.943425134
Round took 0.567391909
Round took 0.597348039
Round took 0.006978539
Round took 0.192628774
Round took 0.404067834
Round took 0.18621358
Round took 0.200884454
Round took 0.195932601
Round took 0.203432754
Round took 0.194987478
Round took 0.563538143
Round took 0.210124427
Round took 0.979392709
Round took 0.845856256
Round took 0.563573165
Round took 0.217885017
Round took 0.96074638
Round took 0.006178511
Round took 0.595281828
Round took 0.394304315
Round took 0.437134259
Round took 1.129116598
Round took 0.006683743
Round took 0.199761316
Round took 0.967059013
Round took 0.005201559
Round took 0.00606371
Round took 0.192502933
Round took 0.781598103
Round took 0.598893845
Round took 1.190106721
Round took 0.58377388
Round took 0.577786943
Round took 0.185267796
Round took 1.162425894
Round took 0.802992351
Round took 0.376611936
Round took 0.180529307
Round took 0.181640075
Round took 0.36829267
Round took 0.009868226
Round took 0.589607635
Round took 1.73337439
Round took 0.784645562
Round took 0.421846956
Round took 0.784229778
Round took 0.275098896
Round took 0.189367499
Round took 0.371319505
Round took 0.176480116
Round took 0.606226118
Round took 0.602179887
Round took 0.412219551
Round took 1.005500306
Round took 0.434877631
Round took 0.199940646
Round took 1.126798029
Round took 1.805095404
Round took 0.184020522
Round took 0.010189336
Round took 0.961438004
Round took 0.996877793
Round took 0.605511016
Round took 0.951404138
Round took 0.005214552
Round took 0.389064649
Round took 0.184703651
Round took 0.003879646
Round took 1.218821436
Round took 1.723677789
Round took 0.809328652
Round took 0.189291346
Round took 0.38064385
Round took 0.398526474
Round took 2.336540815
Round took 0.628043647
Round took 0.71195721
Round took 0.964042763
Round took 0.768576601
Round took 0.006221695
Round took 1.007468745
Round took 0.359713676
Round took 0.175467598
Round took 0.43516257
Round took 0.006339041
Round took 1.221151065
Round took 0.361705613
Round took 0.380501298
Round took 1.916115394
Round took 0.007198034
Round took 0.194222943
Round took 0.81212242
Round took 0.006049154
Round took 0.634792545
Round took 0.377498729
Round took 0.400026039
Round took 0.192015885
Round took 0.815593327
Round took 1.226383824
Round took 0.203134297
Round took 0.787597355
Round took 0.197007511
Round took 0.20181915
Round took 1.779158669
Round took 1.231155357
Round took 0.185131446
Round took 0.786310184
Round took 0.18312065
Round took 0.01075768
Round took 0.824654503
Round took 0.005576831
Round took 0.99504594
Round took 1.21944015
Round took 0.183349481
Round took 0.435885679
Round took 1.172110876
Round took 0.738393255
Round took 0.437344574
Round took 0.3980178
Round took 0.007488437
Round took 0.008008573
Round took 0.568926565
Round took 0.220869994
Round took 0.563266912
Round took 0.395189689
Round took 0.40818802
Round took 0.216896385
Round took 0.19561771
Round took 0.198510026
Round took 0.386931127
Round took 0.679934462
Round took 0.41189165
Round took 0.18243003
Round took 0.378155664
Round took 0.197622331
Round took 0.637095053
Round took 0.770237283
Round took 0.195730887
Round took 1.07299816
Round took 0.535016584
Round took 0.189501838
Round took 0.490818479
Round took 0.397029951
Round took 1.550792049
Round took 0.18638892
Round took 0.180895412
Round took 0.435850512
Round took 0.19702764
Round took 0.173892084
Round took 0.820445496
Round took 23.544103736
Round took 0.716955078
Round took 0.171205347
Round took 0.443252326
Round took 0.878006819
Round took 0.166360268
Round took 0.718623331
Round took 1.018532827
Round took 0.512928911
Round took 0.881003541
Round took 0.880145332
Round took 1.042648955
Round took 1.1264993460000001
Round took 1.198036306
Round took 0.685758824
Round took 0.164220229
Round took 0.338403245
Round took 4.462893318
Round took 0.824687986
Round took 0.337809405
Round took 0.258375064
Round took 2.385512674
Round took 2.409617515
Round took 0.914132026
