Uniform distribution
Round took 0.811907524
Round took 1.763870751
Round took 1.7619395199999999
Round took 0.331517098
Round took 0.532281338
Round took 0.949015813
Round took 0.420106702
Round took 0.349114115
Round took 0.72959707
Round took 0.533582257
Round took 1.2040279680000001
Round took 1.2322355680000001
Round took 1.7670281509999999
Round took 0.219423418
Round took 0.192434333
Round took 0.174855906
Round took 0.005732898
Round took 0.198872731
Round took 0.386206785
Round took 0.417744104
Round took 1.367261007
Round took 1.1743702169999999
Round took 0.182883476
Round took 0.190502686
Round took 0.007263308
Round took 0.647170899
Round took 0.602960472
Round took 0.647094836
Round took 0.925159529
Round took 0.233623537
Round took 1.146426838
Round took 0.470147029
Round took 0.802441535
Round took 0.399606225
Round took 0.563425376
Round took 0.213545141
Round took 0.208768461
Round took 1.14683337
Round took 1.933194986
Round took 0.624099664
Round took 0.173081499
Round took 0.004747318
Round took 0.193646218
Round took 1.012581075
Round took 0.730876236
Round took 1.025701245
Round took 1.988168401
Round took 0.949089173
Round took 0.570358426
Round took 0.649901206
Round took 0.004372198
Round took 0.006364385
Round took 0.75106521
Round took 0.855313448
Round took 1.227325327
Round took 0.365217635
Round took 0.221248074
Round took 0.204521246
Round took 0.006967578
Round took 0.196375393
Round took 0.944798123
Round took 0.206726495
Round took 1.389094024
Round took 0.007137298
Round took 0.009162204
Round took 0.806990132
Round took 0.372960211
Round took 0.379644939
Round took 0.944727163
Round took 1.560001652
Round took 0.967320091
Round took 0.424522086
Round took 0.448982854
Round took 0.750124556
Round took 0.592130152
Round took 0.173570589
Round took 0.210328242
Round took 0.813303919
Round took 0.009380863
Round took 0.189853152
Round took 0.386616379
Round took 0.009595096
Round took 0.006770308
Round took 0.616851197
Round took 0.799111315
Round took 0.802637209
Round took 0.192663976
Round took 0.389141652
Round took 0.427062728
Round took 0.398112505
Round took 0.574755592
Round took 0.224781149
Round took 0.606605332
Round took 0.008909598
Round took 0.546490021
Round took 0.005396059
Round took 0.005866732
Round took 0.246653072
Round took 0.590663169
Round took 0.005555943
Round took 0.181668026
Round took 0.211265027
Round took 1.5396590749999999
Round took 0.38207503
Round took 0.218429129
Round took 1.410767756
Round took 0.788993788
Round took 0.820043525
Round took 0.184228757
Round took 0.20875586
Round took 0.205385419
Round took 0.190643614
Round took 0.191071714
Round took 0.197326335
Round took 0.195782317
Round took 0.37871198
Round took 0.015594341
Round took 0.808950018
Round took 0.210813269
Round took 0.390667429
Round took 0.24414789
Round took 0.201131392
Round took 0.9668388
Round took 2.045049263
Round took 2.160853455
Round took 0.240500332
Round took 0.426607206
Round took 0.009244102
Round took 0.761561801
Round took 0.381161944
