Uniform distribution
Round took 1.634768518
Round took 1.117966409
Round took 0.935682837
Round took 0.00837372
Round took 0.738014257
Round took 0.52858482
Round took 0.228726236
Round took 0.468502887
Round took 0.271124446
Round took 1.399832236
Round took 0.963280006
Round took 0.91471987
Round took 0.262891253
Round took 1.204723277
Round took 0.217226131
Round took 1.540233202
Round took 1.58910909
Round took 1.5038389639999998
Round took 1.274737239
Round took 2.177296462
Round took 0.472268175
Round took 0.435937674
Round took 0.219139412
Round took 1.19151744
Round took 0.251580188
Round took 0.489980194
Round took 2.038077845
Round took 0.858103129
Round took 0.247181317
Round took 1.330242463
Round took 0.006739371
Round took 0.476664032
Round took 0.201592627
Round took 0.94025857
Round took 0.471361981
Round took 0.214318794
Round took 1.134616557
Round took 0.467669775
Round took 0.904271163
Round took 0.626400797
Round took 0.26698528
Round took 0.266367472
Round took 0.873308589
Round took 0.009280895
Round took 0.874346084
Round took 0.875610614
Round took 1.929582093
Round took 1.29297967
Round took 0.630033253
Round took 0.674172838
Round took 0.771591532
Round took 1.616075109
Round took 1.081898704
Round took 0.28055513
Round took 1.1498466569999999
Round took 1.052587376
Round took 0.236443837
Round took 1.507835825
Round took 2.111493764
Round took 0.681112697
Round took 0.233734043
Round took 0.493779658
Round took 0.828577673
Round took 0.889642901
Round took 0.691366098
Round took 0.630637249
Round took 0.944298273
Round took 0.726574931
Round took 0.46537743
Round took 0.713551254
Round took 1.210563823
Round took 0.007331167
Round took 0.458936596
Round took 0.240246788
Round took 1.234957066
Round took 0.935877058
Round took 0.981648791
Round took 0.523532444
Round took 2.085546079
Round took 0.250419497
Round took 0.004974029
Round took 0.507371357
Round took 1.692484623
Round took 1.2173282109999999
Round took 1.36636154
Round took 0.473475635
Round took 1.373671785
Round took 1.191644398
Round took 1.415671914
Round took 0.537593348
Round took 0.266073122
Round took 0.274326574
Round took 0.245263327
Round took 0.004302987
Round took 0.849784223
Round took 0.254933759
Round took 0.270286649
Round took 0.736740364
Round took 0.564976583
Round took 0.26812322
Round took 0.478271233
Round took 0.846962512
Round took 0.236615421
Round took 0.008156325
Round took 0.25177886
Round took 0.29787051
Round took 1.501833082
Round took 1.5522788699999999
Round took 0.911364323
Round took 0.905733898
Round took 0.832839997
Round took 0.889864936
Round took 0.692257612
Round took 1.965381802
Round took 1.60398032
Round took 1.758392421
Round took 1.101676024
Round took 0.90503196
Round took 1.3221389000000001
Round took 0.222745178
Round took 1.310267302
Round took 0.239086046
Round took 1.110461612
Round took 0.266931382
Round took 0.00544984
Round took 0.261910474
Round took 0.445840008
Round took 1.239088719
Round took 0.527497381
Round took 0.467502658
Round took 0.237635848
Round took 1.5908557509999999
Round took 0.734262498
Round took 0.945812942
Round took 0.779082446
Round took 0.743634423
Round took 0.501371359
Round took 0.277980585
Round took 1.748105389
Round took 0.956225854
Round took 0.803123318
Round took 0.530412763
Round took 0.251022153
Round took 0.296889856
Round took 1.510408905
Round took 0.237595438
Round took 1.7952051089999999
Round took 0.228426885
Round took 0.75561293
Round took 0.239476648
Round took 0.663146154
Round took 0.778904208
Round took 0.785124284
Round took 0.269471669
Round took 0.416870952
Round took 0.211504629
Round took 2.059022727
Round took 1.145867683
Round took 0.710174018
Round took 1.348853831
Round took 1.7297951459999998
Round took 0.489857011
Round took 1.964380395
Round took 1.324171049
Round took 0.22499145
Round took 0.741023987
Round took 0.262103246
Round took 0.305980556
Round took 0.261309306
Round took 0.25528588
Round took 0.269011552
Round took 0.008131285
Round took 0.311110703
Round took 1.01932485
Round took 1.150825886
Round took 0.544814413
Round took 2.001495918
Round took 0.462859791
Round took 0.007186865
Round took 0.451174277
Round took 0.005862864
Round took 0.005141173
Round took 1.291790859
Round took 0.759882131
Round took 0.015428587
Round took 0.018057441
Round took 1.530680568
Round took 1.390613952
Round took 3.316414442
Round took 3.583541365
Round took 0.017489494
Round took 0.049335313
Round took 0.024427393
Round took 0.019514939
Round took 1.6499107849999999
Round took 1.771612116
Round took 0.051226892
Round took 1.871412329
Round took 5.462894867
Round took 3.6379242400000003
Round took 2.014489165
Round took 1.543025261
Round took 5.430045078
Round took 4.811606953
Round took 2.056069204
Round took 1.755630335
Round took 0.014179369
Round took 2.0634678969999998
Round took 0.034817309
Round took 1.760769538
Round took 1.868088365
Round took 0.001828564
Round took 5.64062749
Round took 8.981970855
Round took 5.637694664
Round took 3.731322012
Round took 7.219753755
Round took 3.546324147
