Uniform distribution
Round took 0.718271778
Round took 0.94598796
Round took 0.141468538
Round took 0.136759221
Round took 0.725357877
Round took 0.141264009
Round took 0.69700164
Round took 0.629508198
Round took 0.404980644
Round took 0.149846968
Round took 0.281120072
Round took 0.168172227
Round took 0.24211407
Round took 0.498613865
Round took 1.018985566
Round took 1.092659914
Round took 1.165501114
Round took 0.384031126
Round took 1.026040814
Round took 0.315779292
Round took 0.255659162
Round took 0.611822328
Round took 1.134969835
Round took 0.123625597
Round took 0.4170528
Round took 0.420677177
Round took 0.141811781
Round took 0.471040543
Round took 0.426750761
Round took 0.139735987
Round took 0.146790295
Round took 0.598486451
Round took 0.26929927
Round took 0.14454588
Round took 0.27376207
Round took 0.307088766
Round took 0.641480797
Round took 0.902706688
Round took 1.1250362680000001
Round took 1.081441083
Round took 0.551281801
Round took 1.024718313
Round took 0.146918599
Round took 0.152296567
Round took 0.006113553
Round took 0.853499855
Round took 1.163883841
Round took 0.732984498
Round took 0.537502987
Round took 0.424073761
Round took 0.006815482
Round took 0.614969799
Round took 0.288794552
Round took 0.007782346
Round took 0.309124085
Round took 1.005831001
Round took 0.133936925
Round took 0.007840373
Round took 0.735186389
Round took 0.443034169
Round took 0.167066223
Round took 1.029368592
Round took 0.154968928
Round took 0.499587843
Round took 0.152695325
Round took 0.146033704
Round took 0.522284921
Round took 0.306982393
Round took 0.509747681
Round took 0.786415933
Round took 0.525267503
Round took 0.515602305
Round took 1.500053627
Round took 0.546602747
Round took 0.380192922
Round took 0.127685914
Round took 0.290313842
Round took 0.164855333
Round took 0.270812762
Round took 0.251223478
Round took 0.802444682
Round took 0.644159793
Round took 1.177049787
Round took 0.417275484
Round took 0.371687748
Round took 1.032968709
Round took 0.931077371
Round took 0.666537424
Round took 0.127390238
Round took 0.250998187
Round took 1.038367236
Round took 0.792014461
Round took 1.156024515
Round took 0.394034028
Round took 0.264214173
Round took 0.247574096
Round took 0.255872022
Round took 0.897837117
Round took 0.127667176
Round took 0.288385916
Round took 0.500163703
Round took 0.811768937
Round took 0.500656074
Round took 0.554695038
Round took 0.261069928
Round took 0.923469743
Round took 0.125351402
Round took 0.627778006
Round took 0.283856061
Round took 0.497820212
Round took 0.77057775
Round took 0.507250222
Round took 0.919662171
Round took 0.531007223
Round took 0.124106721
Round took 0.258226409
Round took 0.396425136
Round took 0.252210379
Round took 0.549348306
Round took 1.14453211
Round took 0.256057057
Round took 1.430956518
Round took 0.362836078
Round took 0.251201548
Round took 0.665438948
Round took 0.123903427
Round took 0.513837758
Round took 0.378326439
Round took 0.521460227
Round took 0.37952133
Round took 0.130071371
Round took 1.2985160709999999
Round took 0.283204481
Round took 0.139064094
Round took 0.393540621
Round took 0.124307998
Round took 1.022677143
Round took 0.412920598
Round took 0.287602565
Round took 0.758739675
Round took 1.066507271
Round took 0.385516701
Round took 0.418040448
Round took 0.756189155
Round took 0.550827238
Round took 1.283399965
Round took 0.252924968
Round took 0.915065723
Round took 0.253028278
Round took 1.036132069
Round took 0.928413115
Round took 0.941668989
Round took 0.256239343
Round took 0.508084926
Round took 0.283190419
Round took 0.373714408
Round took 1.3150491149999999
Round took 0.554264007
Round took 0.38520961
Round took 0.638488539
Round took 0.153784971
Round took 1.5285129689999999
Round took 0.788607296
Round took 0.777999334
Round took 0.67359631
Round took 0.127375066
Round took 0.495530466
Round took 0.143665525
Round took 0.830574328
Round took 0.157714112
Round took 0.49990794
Round took 0.380163554
Round took 0.639773424
Round took 0.411602458
Round took 0.500837629
Round took 0.246078476
Round took 0.532938665
Round took 0.818622568
Round took 0.758904096
Round took 0.298410965
Round took 0.885093764
Round took 0.736302546
Round took 0.910425546
Round took 1.3000799619999999
Round took 0.003801943
Round took 0.148720731
Round took 0.135878288
Round took 0.130394527
Round took 0.497461453
Round took 0.908050244
Round took 0.381370067
Round took 1.019891623
Round took 0.26421143
Round took 0.392300995
Round took 0.762923012
Round took 0.123623317
Round took 0.364423124
Round took 0.650634474
Round took 0.369034372
Round took 0.666858089
Round took 0.126471233
Round took 0.492849976
Round took 0.424359033
Round took 1.033841505
Round took 0.147173375
Round took 1.213844327
Round took 0.78148759
Round took 0.262340178
Round took 0.250628037
Round took 0.487334673
Round took 0.126799893
Round took 0.777616354
Round took 0.386958211
Round took 0.281689835
Round took 0.658941929
Round took 0.669117094
Round took 0.495365735
Round took 0.673586334
Round took 0.131344962
Round took 0.417140396
Round took 0.893198647
Round took 0.558872747
Round took 1.037254609
Round took 0.862849521
Round took 1.029689012
Round took 0.25005414
Round took 0.129169911
Round took 0.252092654
Round took 0.674288343
Round took 0.757671079
Round took 0.79065337
Round took 0.667226638
Round took 0.865464843
Round took 0.927811982
Round took 0.27029212
Round took 0.529513101
Round took 0.616156928
Round took 0.154740011
Round took 0.608835475
Round took 0.913494119
Round took 0.377552292
Round took 0.914007997
Round took 1.018802536
Round took 0.930698302
Round took 0.386631528
Round took 0.27446498
Round took 0.635053482
Round took 0.427536997
Round took 1.029283798
Round took 0.374345804
Round took 0.543693981
Round took 0.497677368
Round took 0.386908199
Round took 0.407379185
Round took 0.376320476
Round took 1.167827176
Round took 1.726996489
Round took 0.662038743
Round took 0.788249326
Round took 0.860947548
Round took 0.832526285
Round took 0.528416026
Round took 0.122674808
Round took 0.128464325
Round took 0.677968636
Round took 0.126114961
Round took 0.124895098
Round took 0.501107686
Round took 0.922788568
Round took 0.423678671
Round took 1.192344126
Round took 1.666075954
Round took 0.37390783
Round took 1.409095889
Round took 0.911419923
Round took 0.005265828
Round took 0.92596152
Round took 0.389413866
Round took 0.006090366
Round took 0.496113984
Round took 0.842549816
Round took 0.658522488
Round took 0.776207007
Round took 1.1744075
Round took 0.396201764
Round took 0.367543577
Round took 0.248037732
Round took 1.003159924
Round took 0.734419818
Round took 0.394718291
Round took 0.158582435
Round took 0.16041692
Round took 2.025631094
Round took 0.334174619
Round took 0.860360315
Round took 0.148985055
Round took 0.590040141
Round took 0.135608673
Round took 0.00450884
Round took 0.13858485
Round took 0.171053949
Round took 0.18021127
Round took 0.181587249
Round took 0.595492414
Round took 0.291104855
Round took 0.00340853
Round took 0.176293189
Round took 0.311641756
Round took 1.013828497
Round took 0.302778447
Round took 0.739542602
Round took 0.404618993
Round took 0.132960964
Round took 0.258567319
Round took 1.241684999
Round took 0.782559335
Round took 0.663377502
Round took 0.620791098
Round took 0.255981335
Round took 0.378864804
Round took 0.282939001
Round took 0.249826394
Round took 0.132346436
Round took 0.646121717
Round took 1.154092375
Round took 0.62215734
Round took 0.286866173
Round took 1.760229327
Round took 0.434006215
Round took 0.011619238
Round took 0.616149192
Round took 0.891868029
Round took 1.042752381
Round took 0.375691355
Round took 0.577456183
Round took 0.196657605
Round took 0.880265656
Round took 0.97752085
Round took 0.504258086
Round took 0.306329252
Round took 0.145612596
Round took 0.719365589
Round took 0.157418497
Round took 0.290748122
Round took 0.834855441
Round took 0.007227759
Round took 0.44793821
Round took 0.006577342
Round took 0.286638782
Round took 0.144876637
Round took 1.050432852
Round took 0.46901467
Round took 1.5236155770000002
Round took 0.435988792
Round took 0.468642396
Round took 1.037246758
Round took 0.279148422
Round took 0.009022334
Round took 0.143304244
Round took 0.313800043
Round took 1.032648477
Round took 0.31269224
Round took 0.631349717
Round took 0.12869996
Round took 0.295436416
Round took 0.252999236
Round took 0.509231881
Round took 0.643926908
Round took 0.401161917
Round took 0.244788235
Round took 0.122596507
Round took 0.545966222
Round took 1.013178568
Round took 0.272350591
Round took 0.506755629
Round took 0.919043137
Round took 0.672188087
Round took 0.380817932
Round took 0.129307854
Round took 0.676130677
Round took 0.820887635
Round took 0.752692841
Round took 0.426557418
Round took 1.160841265
Round took 0.537457995
Round took 0.160928529
Round took 0.291117813
Round took 0.14022651
Round took 0.264804924
Round took 0.154736259
Round took 0.4703347
Round took 0.46741514
Round took 0.008163685
Round took 0.006051219
Round took 0.339892419
Round took 0.006022908
Round took 0.281991703
Round took 0.761830597
Round took 0.555054074
Round took 0.284527877
Round took 0.906832465
Round took 1.890388679
Round took 0.643058814
Round took 0.972634118
Round took 0.315029606
Round took 0.411680644
Round took 0.79315678
Round took 0.157292905
Round took 0.880847404
Round took 0.151922978
Round took 0.736443721
Round took 0.292427395
Round took 0.141178447
Round took 0.313126394
Round took 0.908701306
Round took 0.343250255
Round took 0.422268164
Round took 0.145498824
Round took 0.137149297
Round took 0.150618882
Round took 0.005898031
Round took 0.320793243
Round took 0.144280301
Round took 0.270512749
Round took 0.005719671
Round took 0.137953755
Round took 0.142023578
Round took 0.145603488
Round took 0.142479893
Round took 0.741127903
Round took 0.136213801
Round took 0.148467341
Round took 0.140799104
Round took 0.307347246
Round took 1.607739854
Round took 0.325582858
Round took 1.106219109
Round took 0.14607095
Round took 0.128648085
Round took 0.969248565
Round took 1.038922886
Round took 0.995860245
Round took 0.152391744
Round took 0.185139114
Round took 0.296225663
Round took 0.139386622
Round took 0.738529093
Round took 0.455693613
Round took 0.748590195
Round took 0.547090645
Round took 0.638265397
Round took 0.142940743
Round took 0.005171422
Round took 0.464564225
Round took 0.162432636
Round took 0.441237789
Round took 1.180242743
