Uniform distribution
Round took 0.762729153
Round took 1.327981186
Round took 1.057263914
Round took 0.544178822
Round took 0.501674729
Round took 0.36073252
Round took 0.386804157
Round took 0.50547424
Round took 0.869056618
Round took 1.21244357
Round took 0.375796067
Round took 1.437239739
Round took 1.048055497
Round took 1.067363872
Round took 0.502765094
Round took 0.387187357
Round took 1.392798744
Round took 0.188657747
Round took 0.005675268
Round took 0.597226167
Round took 0.398319607
Round took 0.984660899
Round took 0.190478618
Round took 0.189983214
Round took 0.804738779
Round took 0.186013988
Round took 0.777368363
Round took 1.265209775
Round took 0.618594938
Round took 1.170985086
Round took 1.031368824
Round took 0.005047945
Round took 0.387405861
Round took 0.194656547
Round took 1.935828278
Round took 1.376793121
Round took 0.191931041
Round took 0.60559181
Round took 1.618912428
Round took 0.547840048
Round took 0.223179542
Round took 0.813815848
Round took 0.177146524
Round took 0.597385989
Round took 1.001571821
Round took 0.003315819
Round took 0.006802724
Round took 1.169045309
Round took 1.4236407770000001
Round took 0.856178645
Round took 0.429670171
Round took 0.224962192
Round took 0.582847472
Round took 0.584709628
Round took 0.755205778
Round took 0.195486297
Round took 0.376076011
Round took 0.246921142
Round took 0.58315847
Round took 1.188007301
Round took 0.39035484
Round took 1.113041039
Round took 0.407030455
Round took 0.567366346
Round took 0.38735119
Round took 0.22088026
Round took 0.769485966
Round took 0.195623026
Round took 0.62644019
Round took 0.570858076
Round took 0.180364404
Round took 0.38467386
Round took 0.397276575
Round took 0.786934545
Round took 0.00451544
Round took 0.380523198
Round took 0.238236386
Round took 0.736121619
Round took 0.433757737
Round took 0.986963081
Round took 0.216488343
Round took 0.194207962
Round took 0.188934848
Round took 0.591054745
Round took 0.004898846
Round took 0.561580772
Round took 0.827121397
Round took 0.415900773
Round took 0.583018498
Round took 2.294202586
Round took 0.351796776
Round took 0.607739518
Round took 0.00442058
Round took 0.196679559
Round took 0.373942733
Round took 0.269984005
Round took 0.779167938
Round took 0.436210871
Round took 0.209923224
Round took 0.365696249
Round took 0.183929187
Round took 0.192524225
Round took 0.420299672
Round took 0.555784404
Round took 0.196621047
Round took 0.183699838
Round took 0.615074844
Round took 1.187586797
Round took 0.977933542
Round took 0.364423033
Round took 0.539073643
Round took 0.205231935
Round took 1.214798686
Round took 0.617848635
Round took 1.363970821
Round took 0.412655147
Round took 0.217868068
Round took 0.198167471
Round took 0.392503218
Round took 0.408539945
Round took 0.410265364
Round took 0.374880764
Round took 0.76574363
Round took 0.557087725
Round took 0.794254585
Round took 0.418100808
Round took 0.924095746
Round took 0.240122872
Round took 0.006548665
Round took 0.182109446
Round took 0.006826645
Round took 0.222338966
Round took 0.415936964
Round took 0.006039242
Round took 0.600359905
Round took 0.195257126
Round took 0.794588683
Round took 0.59825534
Round took 0.006758621
Round took 1.018002088
Round took 0.243381075
Round took 1.38834083
Round took 0.20356005
Round took 0.857057382
Round took 1.378710552
Round took 0.850527427
Round took 0.844039115
Round took 0.189145236
Round took 0.599557779
Round took 0.960836218
Round took 1.39215009
Round took 0.38064244
Round took 1.902059878
Round took 0.189827015
Round took 0.812661899
Round took 0.202865317
Round took 0.790498805
Round took 0.179022201
Round took 0.828022078
Round took 0.008017612
Round took 1.438521967
Round took 0.400624296
Round took 0.595548984
Round took 0.759597154
Round took 0.22541287
Round took 0.51765327
Round took 0.190853262
Round took 0.180581368
Round took 0.209754192
Round took 1.1151823379999999
Round took 0.448820014
Round took 1.387295932
Round took 0.516681832
Round took 1.205969626
Round took 0.236418497
Round took 1.8120241639999999
Round took 1.052578844
Round took 0.526115345
Round took 0.34230675
Round took 0.730814445
Round took 0.170165137
Round took 0.674369707
Round took 1.441085884
Round took 0.675963476
Round took 1.05072589
Round took 0.563790781
Round took 2.6032711170000002
Round took 0.365503024
Round took 0.199333558
Round took 1.624797357
Round took 1.223800961
Round took 0.171557758
Round took 0.379989181
Round took 0.178344324
Round took 0.404227699
Round took 0.400680953
Round took 1.016722514
Round took 0.739096258
Round took 0.435032719
Round took 0.200693736
Round took 0.395836324
Round took 0.199281735
Round took 1.621989983
Round took 0.215660001
Round took 0.188841188
Round took 0.197669683
Round took 0.372238748
Round took 0.234804062
Round took 0.983629359
Round took 0.208648599
Round took 0.802636635
Round took 0.18498302
Round took 0.197295755
Round took 0.180976702
Round took 0.005410954
Round took 0.209956169
Round took 0.434693634
Round took 0.193221977
Round took 0.783023966
Round took 0.559248901
Round took 0.376685962
Round took 1.206089559
Round took 0.196509588
Round took 0.567930023
Round took 2.006545034
Round took 0.952199709
Round took 0.209911894
Round took 0.37283378
Round took 0.193966844
Round took 0.604587053
Round took 0.194518713
Round took 0.400422023
Round took 0.008615792
Round took 0.194236843
Round took 0.205542141
Round took 0.802151356
Round took 0.400145354
Round took 0.362454671
Round took 0.441672453
Round took 0.774486154
Round took 0.223852947
Round took 0.423875339
Round took 0.197815743
Round took 0.200177096
Round took 0.200722748
Round took 0.414480799
Round took 0.004621485
Round took 0.37487426
Round took 0.385112365
Round took 0.229216193
Round took 0.428551551
Round took 0.74733527
Round took 0.96526107
Round took 0.005318775
Round took 0.187943518
Round took 0.423754075
Round took 1.926835998
Round took 1.195251004
Round took 0.601470419
Round took 0.412678896
Round took 0.22246149
Round took 0.005452686
Round took 0.582930757
Round took 0.571346569
Round took 0.590921304
Round took 0.199588909
Round took 0.006242341
Round took 0.592749405
Round took 0.426221742
Round took 0.349724093
Round took 0.179976786
Round took 0.006834321
Round took 0.185978535
Round took 0.224422037
Round took 0.777323491
Round took 0.182492061
Round took 0.206039011
Round took 0.609266871
Round took 0.364457487
Round took 1.230636909
Round took 0.428819506
Round took 0.765681457
Round took 0.209928943
Round took 0.944029171
Round took 0.588437212
Round took 0.007076553
Round took 0.179810768
Round took 2.708391698
Round took 0.778743172
Round took 0.201575621
Round took 0.193271241
Round took 0.402341149
Round took 1.4231536839999999
Round took 0.215314909
Round took 0.008236805
Round took 0.384698425
Round took 0.641958013
Round took 0.373999426
Round took 0.180202835
Round took 0.191845034
Round took 0.617159227
Round took 0.440317983
Round took 0.405892102
Round took 1.732018659
Round took 0.00653135
Round took 0.20282186
Round took 0.197172131
Round took 0.197290674
Round took 0.195897951
Round took 1.22447635
Round took 0.212228409
Round took 0.356444152
Round took 0.007131333
Round took 0.579514785
Round took 0.745124139
Round took 0.824711736
Round took 0.615195475
Round took 0.199675226
Round took 0.951844083
Round took 0.387917099
Round took 0.188923118
Round took 0.39720467
Round took 0.005446782
Round took 0.382613001
Round took 0.570674653
Round took 1.351203955
Round took 0.590196662
Round took 0.004912938
Round took 0.794134611
Round took 0.375828062
Round took 0.561259176
Round took 0.004332539
Round took 0.542685038
Round took 0.225673537
Round took 0.628414468
Round took 1.553115099
Round took 0.549211518
Round took 0.195485443
Round took 0.187580213
Round took 0.007984345
Round took 0.008971112
Round took 0.425557216
Round took 0.430359136
Round took 0.194626642
Round took 0.00846691
Round took 0.707077472
Round took 1.227865526
Round took 0.197847152
Round took 0.00508798
Round took 0.433909978
Round took 0.00786559
Round took 0.731977295
Round took 0.247669167
Round took 0.008233356
Round took 0.413817101
Round took 0.602956022
Round took 0.466412168
Round took 0.382724843
Round took 0.380386968
Round took 0.00571399
Round took 0.188386993
Round took 0.391651856
Round took 0.434939165
Round took 0.543401928
Round took 0.180835542
Round took 0.19688419
Round took 0.778359458
Round took 0.858867299
Round took 0.630361035
Round took 0.79853032
Round took 0.598420243
Round took 0.97849109
Round took 0.397252221
Round took 0.204365588
Round took 1.231223149
Round took 0.180955618
Round took 0.60440101
Round took 0.96947071
Round took 1.020193279
Round took 0.391563622
Round took 0.408163493
Round took 0.567357049
Round took 0.0079802
Round took 1.632200044
Round took 0.20318689
Round took 0.005908334
Round took 0.176666444
Round took 0.990294092
Round took 0.38999095
Round took 0.652055581
Round took 0.369403033
Round took 0.612068164
Round took 0.193498852
Round took 0.208954989
Round took 0.214086331
Round took 0.764426179
Round took 0.456210041
Round took 2.035148679
Round took 1.029233792
Round took 0.197775474
Round took 0.667375207
Round took 0.396418548
Round took 1.622594112
Round took 1.548322884
Round took 0.413031183
Round took 1.752153003
Round took 23.87120059
Round took 0.419425012
Round took 0.876060483
Round took 0.883451879
Round took 0.497197727
Round took 0.346677051
Round took 0.877705567
Round took 0.509943188
Round took 0.494997561
Round took 0.161417126
Round took 0.53794229
Round took 1.379162716
Round took 1.018769769
Round took 0.333639785
Round took 0.53182881
Round took 0.007199887
Round took 4.362258056
Round took 1.941638283
Round took 0.769889208
Round took 0.872744788
Round took 0.760312985
Round took 3.575803911
Round took 0.848398626
Round took 2.689998996
Round took 1.809890678
Round took 0.881747537
Round took 0.365808986
Round took 0.492515141
Round took 1.377234159
Round took 1.766664521
Round took 0.52207105
Round took 0.171102194
Round took 0.853502932
Round took 0.328276332
Round took 0.867498675
Round took 0.1692463
Round took 0.697060546
Round took 1.018257844
Round took 2.662501532
Round took 1.168948762
Round took 2.644795355
Round took 3.094232798
Round took 0.495054645
Round took 3.081714858
Round took 0.727478306
Round took 0.004692934
Round took 0.499901344
Round took 1.548703234
Round took 2.515352079
Round took 0.487689051
Round took 0.7619399
Round took 3.051505151
Round took 0.752040256
Round took 0.939865275
Round took 0.878538412
Round took 1.295283921
Round took 1.898714231
Round took 1.5293972770000002
Round took 1.046795085
Round took 1.206069263
Round took 1.209807979
Round took 0.862252068
Round took 0.884340634
Round took 0.35994066
Round took 1.067951354
Round took 0.161579174
Round took 0.337345595
Round took 1.933298686
Round took 1.058260076
Round took 0.500487557
Round took 0.170506489
Round took 0.693496334
Round took 0.716100512
Round took 1.390575629
Round took 0.332276752
Round took 1.950194086
Round took 0.175986812
Round took 0.687882281
Round took 1.579404129
Round took 1.277016666
Round took 0.947564471
Round took 0.888600705
Round took 0.17346291
Round took 0.374631574
Round took 1.843002356
Round took 0.456374083
Round took 1.274689829
Round took 2.400440764
Round took 1.218693145
Round took 2.996648855
Round took 2.691265332
Round took 1.548522439
Round took 2.6395824450000003
Round took 0.574215247
Round took 1.713374762
Round took 2.076753335
Round took 0.349848766
Round took 0.364007445
Round took 0.58281081
Round took 0.178830764
Round took 0.183916465
Round took 0.388509143
Round took 1.149691033
Round took 0.956034164
Round took 0.605585138
Round took 0.187595726
Round took 0.379766269
Round took 1.137055845
Round took 1.130879501
Round took 0.164468037
Round took 0.729489228
Round took 1.604807782
Round took 3.3536011
Round took 1.334427715
Round took 0.598784854
Round took 2.626915284
Round took 0.862725285
Round took 0.54714625
Round took 1.33102498
Round took 1.2565542029999999
Round took 1.585288472
Round took 0.535762083
Round took 1.211032834
Round took 1.6844330520000002
Round took 0.400599825
Round took 0.688804861
Round took 0.284444752
Round took 0.741629595
Round took 0.324286466
Round took 1.112075469
Round took 0.36876719
Round took 0.752835713
Round took 1.532732773
Round took 0.7982559
Round took 0.194053586
Round took 0.641279397
Round took 1.16322904
Round took 0.218278832
Round took 1.034928588
Round took 0.19616691
Round took 0.944964482
Round took 0.764178864
Round took 0.413847386
Round took 0.777623022
Round took 0.42958878
Round took 0.548455829
Round took 0.208378365
Round took 0.797465159
Round took 0.569451722
Round took 0.392542303
Round took 0.210293857
Round took 0.971829586
Round took 1.054319686
Round took 0.184229605
Round took 0.617800334
Round took 0.37494313
Round took 0.201877156
Round took 0.417395735
Round took 0.194045226
Round took 0.194077402
Round took 0.37186382
Round took 0.009574818
Round took 0.592036261
Round took 0.653172271
Round took 1.967382562
Round took 1.5648451749999999
Round took 0.241024975
Round took 0.358506808
Round took 0.006294279
Round took 0.184199391
Round took 0.35583462
Round took 0.232499657
Round took 0.198894857
Round took 0.373647152
