Uniform distribution
Round took 0.088152733
Round took 0.19977081
Round took 0.241164788
Round took 0.076630493
Round took 0.125405247
Round took 0.050217031
Round took 0.073646407
Round took 0.027152138
Round took 0.192181671
Round took 0.148476451
Round took 0.150555109
Round took 0.099696114
Round took 0.118545436
Round took 0.076713294
Round took 0.142407217
Round took 0.183061189
Round took 0.050544814
Round took 0.215262092
Round took 0.170461108
Round took 0.276574372
Round took 0.125660777
Round took 0.307864987
Round took 0.125881609
Round took 0.117350188
Round took 0.114168691
Round took 0.031179032
Round took 0.025529155
Round took 0.239887738
Round took 0.231718252
Round took 0.099637196
Round took 0.119712591
Round took 0.121542354
Round took 0.099227272
Round took 0.333797393
Round took 0.093919594
Round took 0.172223142
Round took 0.123358054
Round took 0.050930077
Round took 0.208415626
Round took 0.195382287
Round took 0.048208354
Round took 0.032537325
Round took 0.054522613
Round took 0.062449893
Round took 0.192867764
Round took 0.232893691
Round took 0.064525479
Round took 0.035611585
Round took 0.064778844
Round took 0.010332939
Round took 0.036288857
Round took 0.111018001
Round took 0.168109317
Round took 0.248255181
Round took 0.166318783
Round took 0.187118337
Round took 0.160219518
Round took 0.146560724
Round took 0.224432154
Round took 0.100356687
Round took 0.076940673
Round took 0.120777954
Round took 0.259054697
Round took 0.029903429
Round took 0.027909669
Round took 0.119985607
Round took 0.116911722
Round took 0.027725894
Round took 0.096374525
Round took 0.23716821
Round took 0.208948764
Round took 0.004833162
Round took 0.101120524
Round took 0.276822564
Round took 0.163648505
Round took 0.177070576
Round took 0.070556776
Round took 0.063341666
Round took 0.030433054
Round took 0.091550053
Round took 0.075250685
Round took 0.134612179
Round took 0.0341385
Round took 0.031429891
Round took 0.053322956
Round took 0.074425433
Round took 0.106795069
Round took 0.13187518
Round took 0.005385644
Round took 0.068217447
Round took 0.065797905
Round took 0.033447929
Round took 0.033348187
Round took 0.186961093
Round took 0.094697908
Round took 0.011428584
Round took 0.058551594
Round took 0.077562954
Round took 0.034142842
Round took 0.039561851
Round took 0.032211617
Round took 0.078865782
Round took 0.068198544
Round took 0.070553523
Round took 0.03766316
Round took 0.034222606
Round took 0.092917696
Round took 0.136356314
Round took 0.038534825
Round took 0.030695156
Round took 0.00632185
Round took 0.105650367
Round took 0.038102823
Round took 0.041088632
Round took 0.042205421
Round took 0.03989198
Round took 0.029002954
Round took 0.069815908
Round took 0.061765539
Round took 0.059034959
Round took 0.027653227
Round took 0.141411729
Round took 0.033362579
Round took 0.080051154
Round took 0.086954969
Round took 0.032600411
Round took 0.165357264
Round took 0.072648199
Round took 0.078368571
Round took 0.070792137
Round took 0.110465193
Round took 0.051192828
Round took 0.187912316
Round took 0.076047227
Round took 0.027026274
Round took 0.025187472
Round took 0.027824064
Round took 0.094727991
Round took 0.053260641
Round took 0.086961488
Round took 0.03245786
Round took 0.029594391
Round took 0.030545935
Round took 0.081859686
Round took 0.169681977
Round took 0.027349314
Round took 0.031592079
Round took 0.132254183
Round took 0.205543713
Round took 0.189302941
Round took 0.09371984
Round took 0.144585771
Round took 0.023267352
Round took 0.118834141
Round took 0.332737008
Round took 0.213030972
Round took 0.10169677
Round took 0.101925024
Round took 0.081194826
Round took 0.156972133
Round took 0.164462893
Round took 0.046341136
Round took 0.141041403
Round took 0.205649307
Round took 0.11959605
Round took 0.231469963
Round took 0.128328181
Round took 0.137245764
Round took 0.171024219
Round took 0.260424332
Round took 0.027742156
Round took 0.028601269
Round took 0.193358084
Round took 0.082275844
Round took 0.270052768
Round took 0.150682464
Round took 0.1839008
Round took 0.024116615
Round took 0.051151635
Round took 0.07389142
Round took 0.310318272
Round took 0.024530954
Round took 0.153761679
Round took 0.072904102
Round took 0.185437367
Round took 0.052798419
Round took 0.075390709
Round took 0.104288866
Round took 0.248584643
Round took 0.029615952
Round took 0.032081626
Round took 0.155168712
Round took 0.06050263
Round took 0.078499904
Round took 0.102795487
Round took 0.144444824
Round took 0.056740178
Round took 0.171912631
Round took 0.125575097
Round took 0.055220169
Round took 0.025973585
Round took 0.02941889
Round took 0.060142011
Round took 0.088284806
Round took 0.079100034
Round took 0.055817216
Round took 0.264787595
Round took 0.055321793
Round took 0.030643269
Round took 0.074569524
Round took 0.130534864
Round took 0.035024298
Round took 0.078756308
Round took 0.053263928
Round took 0.160264379
Round took 0.193583777
Round took 0.050686171
Round took 0.056924499
Round took 0.122021463
Round took 0.028427461
Round took 0.117686412
Round took 0.030405295
Round took 0.104904814
Round took 0.087797225
Round took 0.186335464
Round took 0.083044459
Round took 0.131664297
Round took 0.029517822
Round took 0.02656241
Round took 0.058074169
Round took 0.037988083
Round took 0.029061931
Round took 0.029797992
Round took 0.078868537
Round took 0.078464925
Round took 0.027442028
Round took 0.084861306
Round took 0.060445865
Round took 0.029012707
Round took 0.026246299
Round took 0.07393041
Round took 0.242800634
Round took 0.004992273
Round took 0.040381055
Round took 0.057078631
Round took 0.132825274
Round took 0.138041755
Round took 0.024951958
Round took 0.060659943
Round took 0.093269553
Round took 0.117240036
Round took 0.200871808
Round took 0.121025036
Round took 0.07566948
Round took 0.02675394
Round took 0.106313107
Round took 0.074887872
Round took 0.262401716
Round took 0.167015061
Round took 0.028162304
Round took 0.053701887
Round took 0.053946189
Round took 0.071743039
Round took 0.00612156
Round took 0.101626078
Round took 0.05709777
Round took 0.16940457
Round took 0.033945507
Round took 0.103409669
Round took 0.055500408
Round took 0.105000168
Round took 0.060828314
Round took 0.033606468
Round took 0.037177723
Round took 0.053365725
Round took 0.157244495
Round took 0.05174182
Round took 0.025384844
Round took 0.111341406
Round took 0.080238591
Round took 0.080161842
Round took 0.051032192
Round took 0.055203386
Round took 0.131591075
Round took 0.083718871
Round took 0.02418728
Round took 0.052429542
Round took 0.090582696
Round took 0.024221338
Round took 0.148325045
Round took 0.028292292
Round took 0.083758376
Round took 0.081559525
Round took 0.157885778
Round took 0.056027127
Round took 0.007651655
Round took 0.160886041
Round took 0.179024947
Round took 0.055256009
Round took 0.031667592
Round took 0.096001253
Round took 0.077268123
Round took 0.080249006
Round took 0.157257693
Round took 0.025241481
Round took 0.055630735
Round took 0.058944992
Round took 0.003558458
Round took 0.029938085
Round took 0.035082028
Round took 0.033080256
Round took 0.103949988
Round took 0.057568876
Round took 0.163008306
Round took 0.086443049
Round took 0.106989914
Round took 0.029830241
Round took 0.011460511
Round took 0.176068982
Round took 0.032927133
Round took 0.03316882
Round took 0.117376897
Round took 0.029472246
Round took 0.004668933
Round took 0.110589794
Round took 0.033106769
Round took 0.03301907
Round took 0.127376547
Round took 0.081965389
Round took 0.066426408
Round took 0.215167209
Round took 0.085170322
Round took 0.089024074
Round took 0.006556254
Round took 0.145185308
Round took 0.270456257
Round took 0.132249669
Round took 0.170137967
Round took 0.253325283
Round took 0.033132998
Round took 0.031730836
Round took 0.079008115
Round took 0.031993498
Round took 0.085623012
Round took 0.074481188
Round took 0.114878815
Round took 0.126878489
Round took 0.01915673
Round took 0.033134715
Round took 0.039543793
Round took 0.006654713
Round took 0.033908701
Round took 0.104317806
Round took 0.027667754
Round took 0.034022111
Round took 0.064444962
Round took 0.093554313
Round took 0.051475576
Round took 0.143654133
Round took 0.112378807
Round took 0.122674834
Round took 0.039365184
Round took 0.048263637
Round took 0.153814616
Round took 0.128635368
Round took 0.027096902
Round took 0.056339947
Round took 0.048960285
Round took 0.146284884
Round took 0.066722715
Round took 0.039651372
Round took 0.042179661
Round took 0.03727001
Round took 0.209121771
Round took 0.191743479
Round took 0.050172263
Round took 0.123470144
Round took 0.19211498
Round took 0.246989486
Round took 0.190734882
Round took 0.029013851
Round took 0.166556221
Round took 0.244822746
Round took 0.073236408
Round took 0.267392148
Round took 0.03018429
Round took 0.074230356
Round took 0.150686033
Round took 0.172855544
Round took 0.04631721
Round took 0.051015093
Round took 0.106033049
Round took 0.169462784
Round took 0.075253707
Round took 0.202205629
Round took 0.115756024
Round took 0.05737242
Round took 0.226909185
Round took 0.063843215
Round took 0.144647122
Round took 0.195164567
Round took 0.025448907
Round took 0.162351471
Round took 0.218217477
Round took 0.211219361
Round took 0.080367322
Round took 0.141286432
Round took 0.148381565
Round took 0.142447128
Round took 0.181255212
Round took 0.072214526
Round took 0.194192998
Round took 0.150378816
Round took 0.05378829
Round took 0.17617211
Round took 0.025440154
Round took 0.160477109
Round took 0.277390039
Round took 0.05137365
Round took 0.07479027
Round took 0.166303335
Round took 0.122735264
Round took 0.169069102
Round took 0.195584311
Round took 0.104594444
Round took 0.215839575
Round took 0.243477391
Round took 0.17865428
Round took 0.116755282
Round took 0.144613549
Round took 0.125379872
Round took 0.147534882
Round took 0.144654002
Round took 0.049138655
Round took 0.025300477
Round took 0.049647597
Round took 0.223313459
Round took 0.058081231
Round took 0.09805357
Round took 0.025503432
Round took 0.125135984
Round took 0.029732714
Round took 0.030098804
Round took 0.027941045
Round took 0.034491403
Round took 0.024237355
Round took 0.146999452
Round took 0.160680588
Round took 0.082931287
Round took 0.123616414
Round took 0.028240768
Round took 0.103703294
Round took 0.142086357
Round took 0.088455132
Round took 0.047185709
Round took 0.097389645
Round took 0.026271653
Round took 0.04638353
Round took 0.026513917
Round took 0.108333712
Round took 0.104280042
Round took 0.029809776
Round took 0.058598435
Round took 0.082391196
Round took 0.053825055
Round took 0.206043963
Round took 0.106094095
Round took 0.057865539
