Uniform distribution
Round took 0.520517981
Round took 1.23984971
Round took 0.451292411
Round took 0.139984438
Round took 0.005871328
Round took 0.005314052
Round took 0.974001443
Round took 0.511420925
Round took 0.145188197
Round took 0.626171554
Round took 0.449508205
Round took 0.612280731
Round took 0.63304641
Round took 0.253102278
Round took 0.576461321
Round took 0.923506781
Round took 1.300572432
Round took 0.126520859
Round took 0.811718226
Round took 0.244529102
Round took 0.36363839
Round took 0.397527063
Round took 0.368158336
Round took 0.920450443
Round took 0.273559796
Round took 0.439665405
Round took 0.166481941
Round took 0.287813168
Round took 0.134333462
Round took 0.430501591
Round took 0.153263137
Round took 0.309562861
Round took 0.128502335
Round took 0.135731664
Round took 0.138389097
Round took 0.951718185
Round took 0.659804352
Round took 1.031103316
Round took 1.002911157
Round took 0.123194641
Round took 0.252544936
Round took 0.139436161
Round took 1.228443395
Round took 0.284443157
Round took 0.30917801
Round took 0.297224812
Round took 0.296613593
Round took 0.582175901
Round took 0.543317829
Round took 0.007104209
Round took 0.148244639
Round took 0.320577121
Round took 0.151370564
Round took 0.281731751
Round took 0.729165671
Round took 0.405790731
Round took 1.025794539
Round took 0.144214721
Round took 0.15067178
Round took 0.152466097
Round took 0.002971731
Round took 1.145184276
Round took 0.163236709
Round took 0.144281581
Round took 0.008051294
Round took 0.706746576
Round took 0.333646595
Round took 0.142225436
Round took 0.286211896
Round took 0.428005588
Round took 0.169304672
Round took 0.14464889
Round took 0.142220567
Round took 0.165717338
Round took 0.170060674
Round took 0.153688007
Round took 0.149248677
Round took 0.793277693
Round took 0.007069828
Round took 0.80266759
Round took 1.045026481
Round took 0.006219601
Round took 0.382410686
Round took 0.923785044
Round took 0.612627237
Round took 0.129998947
Round took 0.749419847
Round took 0.248859176
Round took 1.056560651
Round took 0.699065665
Round took 0.499911227
Round took 0.54984056
Round took 0.511101824
Round took 1.1715041880000001
Round took 0.752873675
Round took 0.643421763
Round took 1.175432951
Round took 0.807731721
Round took 1.029463171
Round took 1.173729817
Round took 0.244347671
Round took 0.380274952
Round took 0.408820458
Round took 1.271988984
Round took 1.396350736
Round took 0.525413633
Round took 0.888483667
Round took 0.431158032
Round took 0.003354515
Round took 0.382035651
Round took 1.060455106
Round took 1.300203449
Round took 0.536071239
Round took 0.241288938
Round took 0.256624987
Round took 0.536126983
Round took 1.002406356
Round took 0.804333148
Round took 0.906584851
Round took 0.757721087
Round took 0.787357865
Round took 0.259277593
Round took 0.250835912
Round took 0.150166042
Round took 0.005413507
Round took 0.74787242
Round took 0.912279305
Round took 0.26570751
Round took 0.007256677
Round took 0.722427989
Round took 0.627398526
Round took 0.53566105
Round took 0.766174079
Round took 0.916406625
Round took 1.056442181
Round took 0.782462224
Round took 0.767692362
Round took 0.400435189
Round took 1.203961476
Round took 0.915377928
Round took 0.262803097
Round took 0.005028726
Round took 0.140744286
Round took 1.042076092
Round took 0.131511676
Round took 0.401821589
Round took 0.776926196
Round took 1.172647135
Round took 0.909231397
Round took 0.253986349
Round took 0.670912844
Round took 0.751710858
Round took 1.044593366
Round took 0.132688743
Round took 0.550670659
Round took 0.648755259
Round took 0.648541211
Round took 0.67915941
Round took 0.126114153
Round took 0.255764676
Round took 0.927318946
Round took 1.169172017
Round took 0.765348643
Round took 0.649673307
Round took 1.303134604
Round took 1.171660706
Round took 0.453525008
Round took 0.152256279
Round took 0.661275445
Round took 1.898930609
Round took 0.551543015
Round took 0.746122179
Round took 0.154071741
Round took 0.372969893
Round took 1.186699556
Round took 0.519960832
Round took 0.787733119
Round took 0.787752318
Round took 0.371712725
Round took 0.399632607
Round took 1.159568762
Round took 1.066476944
Round took 0.497991055
Round took 0.421511204
Round took 0.509656328
Round took 0.145097223
Round took 0.489163678
Round took 0.36306931
Round took 0.785325943
Round took 0.897151486
Round took 1.275437173
Round took 1.159063129
Round took 0.493014576
Round took 0.543375304
Round took 0.816013251
Round took 0.691384718
Round took 0.784261866
Round took 0.509629983
Round took 0.90678037
Round took 0.240021351
Round took 0.537143303
Round took 0.127526738
Round took 0.259118496
Round took 1.309881178
Round took 0.12983723
Round took 0.292223866
Round took 1.001315807
Round took 0.784531104
Round took 0.669557107
Round took 0.438710545
Round took 0.623810331
Round took 0.523759435
Round took 0.12560339
Round took 0.509169515
Round took 1.429613626
Round took 1.177660602
Round took 1.171276076
Round took 0.770363246
Round took 1.1567140870000001
Round took 1.186431778
Round took 0.376690541
Round took 1.560428468
Round took 0.157402039
Round took 0.372607133
Round took 0.927691374
Round took 1.6486588
Round took 0.664174455
Round took 0.747414629
Round took 0.264214756
Round took 0.400653705
Round took 0.516603806
Round took 0.791008061
Round took 0.41137936
Round took 0.499628698
Round took 0.126705805
Round took 0.396066645
Round took 0.273007629
Round took 0.632194602
Round took 0.145927157
Round took 0.926674285
Round took 0.934688131
Round took 0.506944637
Round took 0.266233927
Round took 0.899987844
Round took 0.764590283
Round took 0.398824215
Round took 0.484960549
Round took 0.247962461
Round took 0.57483278
Round took 0.907408762
Round took 0.624950803
Round took 0.92211614
Round took 0.373543098
Round took 0.67130928
Round took 0.791230318
Round took 0.788698356
Round took 1.159296112
Round took 0.777550405
Round took 0.24799422
Round took 0.003199108
Round took 0.270842597
Round took 0.003983672
Round took 0.914913033
Round took 0.900584896
Round took 0.760229032
Round took 1.105303881
