Uniform distribution
Round took 1.3759116470000001
Round took 1.9042004700000001
Round took 0.645370645
Round took 0.006102207
Round took 0.259948573
Round took 0.007114345
Round took 1.1986876770000001
Round took 0.222407238
Round took 0.231332923
Round took 0.214207807
Round took 0.231699465
Round took 0.003627763
Round took 0.988059535
Round took 0.493214472
Round took 0.455520561
Round took 0.225317075
Round took 0.486020912
Round took 0.954916142
Round took 1.4033215860000001
Round took 1.891924152
Round took 0.429707505
Round took 0.465332393
Round took 0.214035746
Round took 0.47013612
Round took 0.266169346
Round took 0.225074026
Round took 0.71002367
Round took 2.345043172
Round took 2.16583531
Round took 1.163625094
Round took 0.433835052
Round took 0.706557868
Round took 1.005559662
Round took 1.608320336
Round took 0.448210525
Round took 0.938486501
Round took 0.291490265
Round took 1.063603277
Round took 0.505792707
Round took 0.43920836
Round took 0.685100832
Round took 0.485475132
Round took 0.207356541
Round took 0.700987498
Round took 1.330797025
Round took 0.258985115
Round took 0.007029869
Round took 0.51894795
Round took 0.278313962
Round took 0.006128999
Round took 0.895333291
Round took 0.839912446
Round took 0.625460274
Round took 1.074417657
Round took 1.572979359
Round took 1.057634974
Round took 1.9706433410000002
Round took 0.536620042
Round took 1.611593002
Round took 2.497400623
Round took 1.055803665
Round took 0.003737688
Round took 0.538737487
Round took 0.005739138
Round took 0.712199379
Round took 0.273222399
Round took 0.955044849
Round took 0.273983227
Round took 0.219495646
Round took 0.616582548
Round took 1.165134032
Round took 1.8009202819999999
Round took 1.330290186
Round took 0.623827039
Round took 0.945398828
Round took 0.972353802
Round took 0.501072498
Round took 0.00690972
Round took 0.006246638
Round took 0.475650655
Round took 0.732167608
Round took 1.197488407
Round took 0.229878873
Round took 0.519483678
Round took 0.495122611
Round took 1.681903595
Round took 0.989194098
Round took 0.987977424
Round took 0.216694664
Round took 0.223711886
Round took 0.243708396
Round took 0.492378543
Round took 0.232225235
Round took 0.749328805
Round took 0.473885116
Round took 0.981545109
Round took 0.477980893
Round took 1.224140983
Round took 0.25280262
Round took 1.838624072
Round took 1.327508186
Round took 0.496886841
Round took 1.633468327
Round took 0.678532725
Round took 1.830697234
Round took 1.094815122
Round took 0.267381538
Round took 0.578830429
Round took 0.738979625
Round took 1.880565073
Round took 0.512417306
Round took 0.54416137
Round took 0.534849321
Round took 0.473248893
Round took 0.309456541
Round took 2.031312332
Round took 3.100637093
Round took 0.866900194
Round took 1.107253768
Round took 1.337362979
Round took 0.680379626
Round took 0.4327536
Round took 0.895697179
Round took 0.411532423
Round took 0.680484499
Round took 1.086481021
Round took 1.121890387
Round took 0.894864665
Round took 1.651722986
Round took 0.725586581
Round took 0.512440921
Round took 1.260867285
Round took 0.22975039
Round took 0.007089358
Round took 0.753390223
Round took 0.272797621
Round took 0.475115828
Round took 0.25890501
Round took 1.057543878
Round took 0.248333948
Round took 0.258311005
Round took 0.928139721
Round took 0.534620003
Round took 2.299282356
Round took 0.984470476
Round took 1.012433887
Round took 0.252416702
Round took 0.524231331
Round took 0.964603173
Round took 1.054426469
Round took 0.3010617
