Uniform distribution
Round took 0.262899337
Round took 0.14639201
Round took 0.911885517
Round took 0.105816248
Round took 0.32483682
Round took 0.690807891
Round took 0.642083086
Round took 0.651522671
Round took 0.452138923
Round took 0.006407324
Round took 0.106465217
Round took 0.160564563
Round took 0.120491721
Round took 0.549237451
Round took 0.007964453
Round took 0.31977957
Round took 0.757950717
Round took 0.171271207
Round took 0.614007062
Round took 0.089641483
Round took 0.331848105
Round took 0.346608584
Round took 0.58403402
Round took 0.610136101
Round took 0.170165114
Round took 0.240559599
Round took 0.438334024
Round took 0.330416794
Round took 0.164254431
Round took 0.779564052
Round took 0.502540416
Round took 0.441895373
Round took 0.529763273
Round took 0.105308875
Round took 0.431571161
Round took 0.3321782
Round took 0.246624891
Round took 0.439077377
Round took 0.331721384
Round took 0.251681577
Round took 0.44095778
Round took 0.411052797
Round took 0.189021771
Round took 0.735757674
Round took 0.179253025
Round took 0.17233749
Round took 0.574343555
Round took 0.677762738
Round took 0.600621154
Round took 0.118350093
Round took 0.094773197
Round took 0.268660849
Round took 0.453052545
Round took 0.106570473
Round took 0.104443279
Round took 0.094967711
Round took 0.185902045
Round took 0.105603204
Round took 0.445935113
Round took 0.319383767
Round took 0.176301701
Round took 0.494496439
Round took 0.104551996
Round took 0.113261583
Round took 0.375342237
Round took 0.164291926
Round took 0.091119061
Round took 0.099315122
Round took 0.088456528
Round took 0.486709563
Round took 0.320339731
Round took 0.515830348
Round took 0.096791145
Round took 0.298940486
Round took 0.281000233
Round took 0.175072952
Round took 0.187781838
Round took 0.099886456
Round took 0.561473879
Round took 0.262885002
Round took 0.376601288
Round took 0.281313426
Round took 0.186685184
Round took 0.185552322
Round took 0.193147775
Round took 0.461122232
Round took 0.578871992
Round took 0.781413976
Round took 0.34422596
Round took 1.211568112
Round took 0.775328413
Round took 0.195957447
Round took 0.56920843
Round took 0.356469603
Round took 0.211967729
Round took 0.089660798
Round took 0.355831211
Round took 0.100899482
Round took 0.291379582
Round took 0.601904268
Round took 0.765442635
Round took 0.562711739
Round took 0.369816739
Round took 0.083136515
Round took 0.090520131
Round took 0.668649763
Round took 0.358487591
Round took 0.49155451
Round took 0.248212262
Round took 0.276295924
Round took 0.167237822
Round took 1.10197398
Round took 0.791126065
Round took 0.094885734
Round took 0.329865959
Round took 0.243883176
Round took 0.512022103
Round took 0.657863088
Round took 0.865832466
Round took 0.246378866
Round took 0.26764547
Round took 0.494220517
Round took 0.107804944
Round took 0.40647076
Round took 0.094816689
Round took 0.180004914
Round took 0.195044198
Round took 0.488473884
Round took 0.095092604
Round took 0.259205711
Round took 0.249706239
Round took 0.447741979
Round took 0.339585427
Round took 0.084710616
Round took 0.449542577
Round took 0.080474208
Round took 0.342806649
Round took 0.588765481
Round took 0.428892615
Round took 0.31560743
Round took 0.417846094
Round took 0.687511936
Round took 0.163411774
Round took 0.529508389
Round took 0.490242567
Round took 0.614103039
Round took 0.765682162
Round took 0.580895804
Round took 0.518142679
Round took 1.0148613
Round took 0.450363991
Round took 0.572502914
Round took 0.69131891
Round took 0.792940123
Round took 0.423122363
Round took 0.249847609
Round took 0.088604676
Round took 1.42374145
Round took 0.203251785
Round took 0.375915546
Round took 0.096474257
Round took 0.090973783
Round took 0.423115323
Round took 0.351604068
Round took 0.170806557
Round took 0.910764976
Round took 0.194330644
Round took 0.098946506
Round took 0.190211472
Round took 0.193690366
Round took 0.201178043
Round took 0.202510575
Round took 0.090740493
Round took 0.0950267
Round took 0.293342854
Round took 0.500851494
Round took 0.095979805
Round took 0.206323837
Round took 0.202909447
Round took 0.294917905
Round took 0.557148675
Round took 0.291894459
Round took 0.437842709
Round took 0.009231459
Round took 0.389165168
Round took 0.291509718
Round took 0.386933445
Round took 0.589808308
Round took 0.17914638
Round took 0.091901304
Round took 0.093715065
Round took 0.361054988
Round took 0.098355878
Round took 0.258287088
Round took 0.358039711
Round took 0.105216254
Round took 0.006226038
Round took 0.297749611
Round took 0.190222518
Round took 0.481924154
Round took 0.006529578
Round took 0.093987393
Round took 0.107303597
Round took 0.112228887
Round took 0.10022174
Round took 0.294667707
Round took 0.704573897
Round took 0.181410231
Round took 0.098178902
Round took 0.091483079
Round took 0.419817136
Round took 0.199582346
Round took 0.413712207
Round took 0.50990489
Round took 0.614525434
Round took 0.929677805
Round took 0.254143287
Round took 0.169563718
Round took 0.652794253
Round took 0.270940055
Round took 0.693793023
Round took 0.685965864
Round took 0.261045077
Round took 0.440428318
Round took 0.419817737
Round took 1.119914511
Round took 0.082191811
Round took 0.501468325
Round took 0.597913086
Round took 0.408341258
Round took 0.941997993
Round took 0.162683277
Round took 0.618394598
Round took 1.082973332
Round took 0.254875932
Round took 0.700345794
Round took 0.764976689
Round took 0.552688309
Round took 0.267886291
Round took 0.332248224
Round took 0.416860645
Round took 0.243305151
Round took 0.526267741
Round took 0.087658876
Round took 0.665054793
Round took 0.601502538
Round took 0.954022052
Round took 0.177952661
Round took 0.364943482
Round took 0.268848872
Round took 0.471879826
Round took 0.181643085
Round took 0.182712788
Round took 0.555010267
Round took 0.280723958
Round took 0.28221291
Round took 0.352519839
Round took 0.352624638
