Uniform distribution
Round took 1.82100423
Round took 1.80760937
Round took 0.44591094
Round took 1.653192631
Round took 0.94826557
Round took 0.463449245
Round took 0.971138541
Round took 0.240327054
Round took 0.223995465
Round took 0.949416836
Round took 0.929685579
Round took 1.341869598
Round took 0.005636104
Round took 0.243746394
Round took 1.119881206
Round took 1.284356434
Round took 0.255356292
Round took 2.392279821
Round took 0.235622963
Round took 0.004885679
Round took 0.310588745
Round took 0.68577305
Round took 1.5903267730000001
Round took 0.514098683
Round took 0.277155959
Round took 2.012377491
Round took 0.650728505
Round took 0.208848436
Round took 0.8796412
Round took 0.786443195
Round took 0.282461555
Round took 0.264466666
Round took 1.838963823
Round took 1.786776074
Round took 0.870049991
Round took 0.005683279
Round took 0.251290211
Round took 0.22384552
Round took 0.687395536
Round took 0.202299796
Round took 1.180433953
Round took 1.135004728
Round took 0.844840051
Round took 0.490460763
Round took 0.471007053
Round took 1.984438483
Round took 0.623125809
Round took 0.667899829
Round took 0.429473926
Round took 1.978001879
Round took 0.278393401
Round took 0.545605138
Round took 0.256643918
Round took 1.092482185
Round took 0.269641509
Round took 0.559099582
Round took 0.591255788
Round took 2.819139696
Round took 0.729192108
Round took 0.702030793
Round took 0.409686496
Round took 0.699700037
Round took 0.466686769
Round took 0.233610837
Round took 0.263963361
Round took 0.230795495
Round took 1.3276597780000001
Round took 0.632911951
Round took 0.690339616
Round took 0.234700601
Round took 0.231971788
Round took 0.724843332
Round took 0.004150725
Round took 0.006320521
Round took 0.223332243
Round took 1.008552094
Round took 0.245319224
Round took 1.217175674
Round took 0.742502454
Round took 1.201567166
Round took 0.004903304
Round took 0.466428254
Round took 0.249443101
Round took 0.97601179
Round took 0.472221886
Round took 0.269839022
Round took 0.485310491
Round took 0.254269391
Round took 0.011317549
Round took 0.272770754
Round took 0.67707035
Round took 1.972615972
Round took 0.731930872
Round took 0.974824739
Round took 2.424056458
Round took 0.63473704
Round took 0.876623121
Round took 1.173989969
Round took 1.391438185
Round took 1.008061934
Round took 0.005808741
Round took 0.264122675
Round took 0.28065191
Round took 1.092284681
Round took 0.256290503
Round took 0.524505103
Round took 0.296698058
Round took 0.529091048
Round took 0.762539143
Round took 0.289535745
Round took 0.269640149
Round took 0.25322245
Round took 0.29693795
Round took 0.28262331
Round took 0.268252501
Round took 1.29974405
Round took 1.596392146
Round took 1.348055268
Round took 0.429053913
Round took 0.473210537
Round took 0.852546419
Round took 1.321406011
Round took 0.900473953
Round took 0.489168599
Round took 0.854822568
Round took 1.824812557
Round took 0.911458679
Round took 1.754749408
Round took 0.480480214
Round took 1.7504531490000002
Round took 1.5534946600000001
Round took 0.274083213
Round took 0.70467827
Round took 0.522043287
Round took 0.972519146
Round took 1.246194345
Round took 0.512947491
Round took 0.504281936
Round took 0.507721095
Round took 0.281131155
Round took 0.236382347
Round took 0.747592451
Round took 0.694219631
Round took 0.786832084
Round took 0.750318155
