Uniform distribution
Round took 0.20299308
Round took 0.392280339
Round took 0.860420625
Round took 0.278412016
Round took 0.164179325
Round took 0.294178526
Round took 0.266447981
Round took 0.900240139
Round took 0.252690106
Round took 0.650781025
Round took 0.28042009
Round took 0.144482853
Round took 0.140358618
Round took 1.153778067
Round took 0.534895559
Round took 0.62284025
Round took 0.72666056
Round took 1.562667966
Round took 0.536783098
Round took 0.938628653
Round took 0.119783079
Round took 0.120029107
Round took 0.123050139
Round took 0.2477143
Round took 0.520747208
Round took 1.023196685
Round took 0.403968995
Round took 0.268476169
Round took 0.010961046
Round took 0.191777038
Round took 0.146429804
Round took 0.291010582
Round took 0.278918312
Round took 0.290508718
Round took 0.272008439
Round took 0.285033329
Round took 0.703216329
Round took 0.129345786
Round took 0.656587587
Round took 1.64904257
Round took 1.176934795
Round took 0.129882053
Round took 0.144474116
Round took 0.433881993
Round took 0.145958902
Round took 0.156759953
Round took 0.284949124
Round took 0.160999793
Round took 0.144856728
Round took 0.147984691
Round took 0.13987784
Round took 0.131883185
Round took 0.167247612
Round took 0.149791409
Round took 0.139700876
Round took 0.145769462
Round took 0.886692347
Round took 0.275470637
Round took 0.327260937
Round took 0.149556099
Round took 0.419214126
Round took 0.175891444
Round took 0.162091431
Round took 0.406356773
Round took 0.150370997
Round took 0.294840763
Round took 0.605601682
Round took 0.849442657
Round took 0.305493866
Round took 0.433284724
Round took 0.449964844
Round took 0.443785405
Round took 0.31820455
Round took 0.150618769
Round took 0.169333061
Round took 0.18528707
Round took 0.452885839
Round took 0.937729799
Round took 0.760874847
Round took 0.12442151
Round took 1.005440968
Round took 0.130663958
Round took 1.395170727
Round took 0.128925151
Round took 0.252408869
Round took 0.987408742
Round took 0.245196159
Round took 0.682782689
Round took 0.508524952
Round took 0.129739784
Round took 0.416362322
Round took 0.126999351
Round took 0.512733926
Round took 0.419977234
Round took 0.750248513
Round took 1.039642182
Round took 0.005053718
Round took 1.060653184
Round took 0.291398691
Round took 0.377031196
Round took 0.786593305
Round took 1.007026898
Round took 1.292195212
Round took 1.027047506
Round took 0.123787655
Round took 0.247735927
Round took 0.254140652
Round took 1.42726522
Round took 0.519006719
Round took 0.255261383
Round took 0.932859687
Round took 0.378226387
Round took 0.545564273
Round took 0.507405302
Round took 1.29170088
Round took 0.134283559
Round took 0.419312182
Round took 1.397667138
Round took 1.029340821
Round took 0.517558875
Round took 0.414298473
Round took 0.752554411
Round took 0.160011938
Round took 0.269312183
Round took 0.246223665
Round took 0.545062539
Round took 0.126489037
Round took 0.127088253
Round took 1.769704272
Round took 0.148173644
Round took 0.509207102
Round took 0.518933896
Round took 0.401475657
Round took 0.366102393
Round took 0.371008832
Round took 0.296154495
Round took 0.126508613
Round took 1.044357422
Round took 0.495206717
Round took 0.675357862
Round took 1.05555991
Round took 0.132941191
Round took 0.769010679
Round took 0.780489888
Round took 0.770530568
Round took 0.13037929
Round took 0.669404952
Round took 0.401312088
Round took 0.438275595
Round took 0.003971123
Round took 0.149075187
Round took 0.394424267
Round took 0.272087708
Round took 0.267548722
Round took 0.403575633
Round took 0.518126592
Round took 0.124983559
Round took 1.600254535
Round took 1.419416617
Round took 0.253441708
Round took 0.274674619
Round took 0.375208537
Round took 0.793172268
Round took 0.913037831
Round took 0.638651891
Round took 0.930240966
Round took 1.552548753
Round took 0.286285632
Round took 0.766147736
Round took 0.426138275
Round took 0.50735497
Round took 0.0056915
Round took 0.792963354
Round took 0.246849554
Round took 0.248922934
Round took 0.671653194
Round took 0.36808292
Round took 0.923236221
Round took 0.645219632
Round took 0.774538199
Round took 0.123628399
Round took 0.123180706
Round took 0.442399901
Round took 1.16852641
Round took 1.283601253
Round took 1.047245185
Round took 0.917010658
Round took 0.271540366
Round took 0.892895312
Round took 0.150354303
Round took 1.549400305
Round took 0.403590048
Round took 0.770002286
Round took 0.513343241
Round took 0.265074461
Round took 0.538165921
Round took 0.658502734
Round took 1.14501573
Round took 1.26998596
