Uniform distribution
Round took 0.86424764
Round took 1.131880796
Round took 0.9303354
Round took 0.009898136
Round took 1.168364644
Round took 0.005986493
Round took 0.228579316
Round took 0.23423786
Round took 1.3974371859999999
Round took 0.500353822
Round took 0.24423894
Round took 0.22914948
Round took 0.234315801
Round took 0.486469756
Round took 1.17311054
Round took 0.233476572
Round took 0.01114722
Round took 0.966236802
Round took 1.554619693
Round took 1.3571507870000001
Round took 0.259138631
Round took 1.522199976
Round took 2.636230623
Round took 0.741982655
Round took 0.456452462
Round took 0.221896633
Round took 0.483126511
Round took 1.212384583
Round took 0.006781283
Round took 0.881620525
Round took 0.554933109
Round took 0.823386872
Round took 0.415141465
Round took 2.02294863
Round took 1.332364614
Round took 0.514091065
Round took 0.855368057
Round took 0.690278728
Round took 0.241365452
Round took 1.131517311
Round took 1.5214191430000001
Round took 0.25831001
Round took 0.259982316
Round took 0.558476143
Round took 0.304599521
Round took 0.284212438
Round took 0.556952002
Round took 0.331995403
Round took 0.203493862
Round took 1.304568191
Round took 3.222797784
Round took 1.3574839349999999
Round took 0.593183843
Round took 0.539260184
Round took 0.00916119
Round took 0.28159038
Round took 1.078516532
Round took 0.26702591
Round took 0.006601039
Round took 0.269856349
Round took 0.553720465
Round took 0.314312558
Round took 0.010218019
Round took 0.837705491
Round took 0.500549296
Round took 0.472300805
Round took 0.772344261
Round took 0.229795228
Round took 0.261740819
Round took 0.26430074
Round took 2.2772378140000002
Round took 0.25741476
Round took 0.462104221
Round took 0.462312322
Round took 0.683583928
Round took 1.087302502
Round took 0.221747952
Round took 0.891042913
Round took 0.693290111
Round took 1.200032005
Round took 0.977396332
Round took 0.956327595
Round took 0.501310462
Round took 0.004832387
Round took 0.482523312
Round took 0.961198991
Round took 0.465264735
Round took 0.244763038
Round took 2.204471443
Round took 0.983912218
Round took 0.752272793
Round took 0.261533301
Round took 0.941425036
Round took 0.244421597
Round took 1.528670302
Round took 0.704490216
Round took 0.492574945
Round took 0.499559072
Round took 0.242589256
Round took 0.244022869
Round took 0.257362286
Round took 0.957154537
Round took 2.9185298509999997
Round took 0.958082299
Round took 1.159774053
Round took 0.258735162
Round took 0.544064753
Round took 0.519179615
Round took 0.571856003
Round took 0.005164197
Round took 0.291107024
Round took 0.779577733
Round took 1.309493695
Round took 0.306785606
Round took 1.002551968
Round took 0.58595459
Round took 0.775371669
Round took 0.514556298
Round took 0.484842748
Round took 0.404389207
Round took 1.1278026429999999
Round took 1.333392756
Round took 1.998957229
Round took 0.657002102
Round took 1.101703545
Round took 0.895119399
Round took 0.863621142
Round took 0.711110844
Round took 1.534735473
Round took 1.32815563
Round took 0.690738316
Round took 0.899503998
Round took 1.529004702
Round took 1.102496763
Round took 1.497468736
Round took 1.506548834
Round took 0.006887009
Round took 0.242677486
Round took 0.991759909
Round took 0.765710449
Round took 0.56745549
Round took 1.963467311
Round took 0.2466956
Round took 0.238330981
Round took 0.255771202
Round took 0.268204016
Round took 0.53502232
Round took 0.007108553
Round took 1.521449956
Round took 2.999657596
Round took 0.252453626
Round took 1.591198387
Round took 0.223118131
Round took 1.271668654
Round took 0.534601181
Round took 0.242041713
Round took 0.253754932
Round took 0.516870329
Round took 0.248663649
Round took 3.118143552
Round took 1.7758611800000002
Round took 1.3207429720000001
Round took 1.136838686
Round took 1.373680486
Round took 0.213364058
Round took 0.269207632
Round took 1.313555539
Round took 1.3450020710000001
Round took 0.435977786
Round took 0.227006793
Round took 1.234898234
Round took 2.16034653
Round took 0.501264763
Round took 0.548187862
Round took 0.298290953
Round took 0.545382014
Round took 0.280774102
Round took 0.259482848
Round took 0.734881178
Round took 1.358114617
Round took 0.342961642
Round took 0.379453251
Round took 0.010936442
Round took 1.324162812
Round took 1.446845416
Round took 0.55929515
Round took 1.3965792879999999
Round took 0.851259833
Round took 0.759695885
Round took 0.70861362
Round took 0.014221502
Round took 0.006913534
Round took 1.3901081290000001
Round took 1.675482583
Round took 3.925297198
Round took 0.018764733
Round took 1.4943339469999999
Round took 5.62714218
Round took 0.019970244
Round took 1.984186034
Round took 0.018907743
Round took 1.826243764
Round took 0.015977069
Round took 1.861593877
Round took 1.59671824
Round took 0.018094363
Round took 3.630856825
Round took 1.8666779770000002
Round took 1.457018797
Round took 1.859907945
Round took 0.019937781
Round took 5.29374011
Round took 3.347583788
Round took 0.007992827
Round took 2.088108995
Round took 3.706243352
Round took 5.574272913
Round took 7.366514096
Round took 0.010936068
Round took 1.704434191
Round took 1.958859678
Round took 0.019731583
Round took 1.795454748
Round took 1.958434176
Round took 1.948632693
Round took 1.874843764
Round took 3.525117754
Round took 0.017537355
Round took 2.171596266
Round took 5.080301871
Round took 1.70017961
Round took 3.5397127409999998
Round took 5.556297703
Round took 1.6351411759999999
Round took 5.635643246
Round took 1.7560259980000001
Round took 3.720054449
Round took 3.273313716
Round took 1.814706294
Round took 1.911537839
Round took 3.398187121
Round took 0.041968997
Round took 3.793056675
Round took 0.020103593
Round took 1.698980352
Round took 5.34502215
Round took 0.01856106
Round took 2.055724807
Round took 0.019954441
Round took 2.052812295
Round took 0.020499688
Round took 0.016973728
Round took 1.79903566
Round took 1.967465335
Round took 0.016556754
Round took 1.816285695
Round took 1.877145667
Round took 5.6692290199999995
Round took 1.8876580600000001
Round took 3.325068528
Round took 5.658274706
Round took 3.5420825540000003
Round took 0.020336858
Round took 3.66619332
Round took 1.918431994
Round took 1.936050744
Round took 0.016725655
Round took 1.791083407
Round took 1.894033954
Round took 4.004572531
Round took 3.362845979
Round took 0.303473841
Round took 0.307507737
Round took 0.300281424
Round took 1.127100932
Round took 0.280944407
Round took 0.56957487
Round took 0.006924313
Round took 0.560370705
Round took 0.275685575
Round took 1.291399374
Round took 1.5842949210000001
Round took 0.229929958
Round took 1.119022684
Round took 1.611574249
Round took 0.869611966
Round took 0.484434266
Round took 0.892776103
Round took 0.450211117
Round took 1.320761323
Round took 0.214134656
Round took 0.213916678
Round took 0.219617392
Round took 1.8271299829999998
Round took 0.224643679
Round took 0.689093015
Round took 0.91670297
Round took 0.242622715
Round took 0.495351583
Round took 1.322239883
Round took 0.24887274
Round took 0.529001284
Round took 0.746757097
Round took 0.245664123
Round took 0.972114288
Round took 0.467624432
Round took 0.00612376
Round took 0.777577577
Round took 0.764866737
Round took 1.534766812
Round took 0.484006058
Round took 0.266258909
Round took 0.248780437
Round took 0.791256051
Round took 0.253024591
Round took 0.548620149
Round took 0.230791973
Round took 0.465730488
Round took 2.640182867
Round took 1.915054117
Round took 0.519750446
Round took 0.541872956
Round took 0.002590145
Round took 1.01356866
Round took 1.681329944
Round took 1.641926732
Round took 0.817592294
Round took 0.842125822
Round took 1.945557124
Round took 1.919850498
Round took 0.018210286
Round took 0.049615729
Round took 3.185749298
Round took 4.024688246
Round took 1.864109205
Round took 0.032218864
Round took 0.033203909
Round took 1.7932035
Round took 1.928089343
Round took 0.020034025
Round took 2.071848453
Round took 3.573730816
Round took 2.073797382
Round took 3.701413283
Round took 1.736454773
Round took 1.753178316
Round took 0.018510631
Round took 0.019442582
Round took 7.347351735
Round took 1.9384279260000001
Round took 1.991631304
Round took 0.020155395
Round took 0.015549531
Round took 3.896361163
Round took 0.019970917
Round took 1.9009908150000001
Round took 1.8831265579999998
Round took 7.391811065
Round took 0.019929395
Round took 2.001409055
Round took 3.694272368
Round took 1.993417056
Round took 5.2437710299999996
Round took 1.684160634
Round took 1.580803621
Round took 1.981657454
Round took 3.172890157
Round took 0.018010085
Round took 3.3590661490000002
Round took 3.659789966
Round took 4.202842718
Round took 1.928559701
Round took 3.767834388
Round took 3.697192082
Round took 0.011911567
Round took 3.31413648
Round took 3.794909387
Round took 0.021222881
Round took 0.019097835
Round took 1.549366802
Round took 1.691518953
Round took 2.007982996
Round took 3.6739882230000003
Round took 1.636287951
Round took 1.890894777
Round took 5.674917316
Round took 2.0079786
Round took 1.575551801
Round took 1.5912449039999998
Round took 2.003948945
Round took 3.782810865
Round took 0.002034813
Round took 0.018744984
Round took 0.021559388
Round took 0.017414655
Round took 1.615324398
Round took 0.002172918
Round took 5.334032717
Round took 7.361255464
Round took 3.595691952
Round took 3.393147083
Round took 5.17137777
Round took 0.007258979
Round took 0.019556863
Round took 0.018789509
Round took 1.6512020170000001
Round took 1.924623494
Round took 0.018036833
Round took 0.017031991
Round took 0.058689654
Round took 3.925688166
Round took 0.014315341
Round took 1.8344066159999999
Round took 1.679963657
Round took 1.7625785299999999
Round took 5.40803254
Round took 1.7752629770000001
Round took 2.146769222
Round took 1.647626586
Round took 0.019647384
Round took 1.5317938679999998
Round took 3.367561171
Round took 3.5605167030000002
Round took 7.515107109
Round took 0.013899072
Round took 0.020556866
Round took 1.88358234
Round took 3.807299661
Round took 3.868181099
Round took 1.826019557
Round took 1.994157489
Round took 1.640568305
Round took 0.040259989
Round took 0.005253615
Round took 1.551157376
Round took 1.9673290940000001
Round took 0.020307561
Round took 0.018027967
Round took 1.696189624
Round took 3.490292495
Round took 1.625056509
Round took 0.007214681
Round took 1.547277552
Round took 1.774635728
Round took 2.018257727
Round took 1.726595828
Round took 7.334351105
Round took 1.801531036
Round took 0.019369202
Round took 1.4483701629999999
Round took 1.195881898
Round took 0.293596634
Round took 0.285164767
Round took 1.124501861
Round took 0.279578236
Round took 1.2860943169999999
Round took 0.243254732
Round took 0.751473589
Round took 2.05618203
Round took 0.7190832
Round took 0.009587326
Round took 0.468433857
Round took 0.261718775
Round took 0.273584529
Round took 0.258380651
Round took 0.239718947
Round took 0.227226484
Round took 0.502411085
Round took 0.26549578
Round took 0.2471285
Round took 0.260242398
Round took 0.790179764
Round took 1.715015967
Round took 2.154019466
Round took 0.713975614
Round took 0.523547329
Round took 2.038678098
Round took 1.707439116
Round took 0.25030322
Round took 0.533636787
Round took 0.228897764
Round took 1.067369562
Round took 1.157266215
Round took 0.242128346
Round took 0.488899555
Round took 1.244906518
Round took 0.482689746
Round took 0.478772615
Round took 0.230213338
Round took 0.545693981
Round took 1.087977692
Round took 0.642603567
Round took 0.214888565
Round took 0.703579117
Round took 1.314648401
Round took 0.865665652
Round took 0.476078581
Round took 0.012796136
Round took 1.343328519
Round took 0.003997071
Round took 0.014157507
Round took 0.511008228
Round took 1.2812568149999999
Round took 0.662294711
Round took 3.125035376
Round took 1.988634607
Round took 0.018001378
Round took 7.997717411
Round took 0.020990771
Round took 0.019297372
Round took 0.020674568
Round took 0.018692168
Round took 3.392882622
Round took 2.11172353
Round took 0.022035651
Round took 0.015532077
Round took 0.017156985
Round took 3.958103993
Round took 0.006905141
Round took 1.460470517
Round took 5.796395461
Round took 1.7190955030000001
Round took 1.884716702
