Uniform distribution
Round took 0.523803677
Round took 0.005760864
Round took 0.300954824
Round took 0.677218293
Round took 1.240297861
Round took 0.003643139
Round took 2.118912801
Round took 0.530978721
Round took 0.749112125
Round took 0.235721966
Round took 0.20032403
Round took 0.522323957
Round took 0.723141799
Round took 0.202793654
Round took 1.232216439
Round took 2.435962888
Round took 0.190676424
Round took 0.890655919
Round took 0.179700821
Round took 0.18866171
Round took 0.584630058
Round took 0.800131401
Round took 0.771890117
Round took 1.184297494
Round took 0.191114153
Round took 1.352634592
Round took 0.23202052
Round took 0.234548655
Round took 0.392225366
Round took 0.005083609
Round took 0.639834018
Round took 0.189422409
Round took 0.561933594
Round took 0.616624942
Round took 0.177256406
Round took 0.371692982
Round took 0.008297115
Round took 1.248140845
Round took 0.41189275
Round took 0.190695538
Round took 0.373117624
Round took 0.411126807
Round took 0.20598596
Round took 1.185928911
Round took 1.18700369
Round took 1.161887244
Round took 1.175467115
Round took 0.375903132
Round took 1.033111852
Round took 0.962247462
Round took 0.632560345
Round took 0.556470406
Round took 0.213941667
Round took 0.213852707
Round took 1.163626621
Round took 0.436905854
Round took 0.181732543
Round took 2.060358887
Round took 1.166582758
Round took 0.760304107
Round took 0.743147389
Round took 0.836407498
Round took 0.787096658
Round took 0.2040075
Round took 0.007082819
Round took 0.391642771
Round took 0.359505807
Round took 0.396190266
Round took 0.005995823
Round took 0.596159722
Round took 0.193959244
Round took 0.193188483
Round took 0.615386126
Round took 0.969177399
Round took 0.630911883
Round took 0.773431669
Round took 0.37941979
Round took 0.396455596
Round took 1.4023577600000001
Round took 0.583682175
Round took 0.187050104
Round took 0.421319099
Round took 0.194142013
Round took 0.199759968
Round took 0.805533228
Round took 0.417393678
Round took 0.74592482
Round took 0.211916024
Round took 0.449701267
Round took 0.552151324
Round took 0.62522982
Round took 0.590852618
Round took 0.587561899
Round took 0.209694759
Round took 0.176762534
Round took 0.751710244
Round took 0.210163646
Round took 0.197257593
Round took 0.899364119
Round took 0.981576108
Round took 0.183326477
Round took 0.261511445
Round took 0.409234111
Round took 0.380075819
Round took 0.430892079
Round took 1.335830993
Round took 0.994519053
Round took 0.197384821
Round took 0.004933359
Round took 0.803592767
Round took 0.389418925
Round took 0.199323917
Round took 0.634060778
Round took 0.358391004
Round took 0.17635644
Round took 0.793595799
Round took 0.193173212
Round took 1.028709353
Round took 0.22395181
Round took 0.599460599
Round took 0.180684355
Round took 0.574102817
Round took 0.008357848
Round took 0.392713237
Round took 1.223866073
Round took 0.645036011
Round took 0.400337074
Round took 0.19040105
Round took 1.949907337
Round took 0.391316928
Round took 0.210392072
Round took 0.209968369
Round took 1.3808452359999999
Round took 0.394220464
Round took 1.986167786
Round took 0.187652327
Round took 0.628485941
Round took 1.038503108
Round took 0.2313073
Round took 0.565676583
Round took 0.39651361
Round took 0.619398779
Round took 0.86426735
Round took 0.744036307
Round took 0.194021787
Round took 1.093358966
Round took 0.220899433
Round took 0.007704019
Round took 0.237829724
Round took 0.575128797
Round took 1.552887454
Round took 1.196921187
Round took 0.722784587
Round took 0.218190288
Round took 0.203199283
Round took 1.283324526
Round took 0.212551766
Round took 0.181787955
Round took 0.242949865
Round took 0.586427496
Round took 0.199630065
Round took 0.408537892
Round took 0.364784862
Round took 0.21066637
Round took 0.18658465
Round took 0.689648839
Round took 0.389440388
Round took 0.205363287
Round took 0.444626623
Round took 0.213860805
Round took 1.010558941
Round took 0.969400487
Round took 0.007523429
Round took 1.080488042
Round took 2.041182335
Round took 0.715081478
Round took 0.715019105
Round took 1.224913215
Round took 0.005364786
Round took 0.380633116
Round took 0.370277162
Round took 0.379644157
Round took 1.548326079
Round took 1.072603461
Round took 0.861955617
Round took 1.414736523
Round took 0.666397314
Round took 1.610295726
Round took 0.571347659
Round took 1.5773482410000002
Round took 1.396037401
Round took 0.19819758
Round took 0.59488077
Round took 0.85858037
Round took 0.198890415
Round took 0.220847757
Round took 1.171545372
Round took 0.20934272
Round took 0.19097507
Round took 0.411641778
Round took 1.167439908
Round took 0.432933565
Round took 0.612579846
Round took 0.426043184
Round took 1.40917448
Round took 0.377755264
Round took 0.19398178
Round took 0.820299611
Round took 0.982735746
Round took 0.623224173
Round took 1.016002591
Round took 0.358912666
Round took 0.171984058
Round took 0.396306971
Round took 1.785998063
Round took 0.178746504
Round took 0.410509122
Round took 0.231856849
Round took 0.189771092
Round took 0.199054148
Round took 0.008317629
Round took 0.189932141
Round took 0.367358672
Round took 0.005539225
Round took 1.590910217
Round took 1.932516397
Round took 0.602543261
Round took 0.77946862
Round took 0.784799581
Round took 1.204872712
Round took 0.189957596
Round took 0.214641089
Round took 0.549703279
Round took 0.627801437
Round took 0.007128667
