Uniform distribution
Round took 0.295591632
Round took 0.005637097
Round took 0.586463114
Round took 0.394696158
Round took 0.274581526
Round took 0.651083631
Round took 0.15787955
Round took 0.139965935
Round took 0.412893497
Round took 0.725991711
Round took 0.006082326
Round took 0.135847305
Round took 0.268861244
Round took 1.661101114
Round took 0.153353639
Round took 0.300871959
Round took 0.871836418
Round took 0.871394097
Round took 0.287911856
Round took 0.441399112
Round took 0.366312728
Round took 0.260847266
Round took 0.663093638
Round took 0.5078882
Round took 0.668712825
Round took 0.494211205
Round took 0.166221101
Round took 0.762508407
Round took 1.668434153
Round took 0.140516542
Round took 0.280767782
Round took 0.279626059
Round took 0.880291564
Round took 0.868385589
Round took 0.130161317
Round took 0.264470313
Round took 0.315721905
Round took 0.637481574
Round took 0.657477901
Round took 0.779772552
Round took 0.507596616
Round took 0.924137855
Round took 1.092752248
Round took 0.286724714
Round took 0.297220173
Round took 0.454832606
Round took 0.147870775
Round took 0.150983484
Round took 0.009473856
Round took 0.424351904
Round took 0.00627815
Round took 0.982377787
Round took 0.141786835
Round took 0.179532106
Round took 0.974653965
Round took 0.007776652
Round took 0.975665762
Round took 0.572311213
Round took 0.292305651
Round took 0.143105297
Round took 0.332127984
Round took 0.97688975
Round took 0.157564843
Round took 0.139194096
Round took 0.136891869
Round took 0.152229935
Round took 0.422572468
Round took 0.147812943
Round took 0.323912302
Round took 0.562871498
Round took 0.451491342
Round took 0.150703501
Round took 0.006858731
Round took 0.325087096
Round took 0.643587554
Round took 0.417294505
Round took 0.124816855
Round took 0.262165397
Round took 0.42525958
Round took 0.131908804
Round took 0.383815282
Round took 0.788509943
Round took 0.133750481
Round took 0.784153795
Round took 0.1241765
Round took 0.640183123
Round took 0.201467488
Round took 0.772253505
Round took 0.537845954
Round took 0.72106987
Round took 0.382520947
Round took 0.881861695
Round took 0.675496848
Round took 1.930021518
Round took 1.4566265170000001
Round took 1.06585359
Round took 0.375366843
Round took 0.507347408
Round took 0.79623474
Round took 1.155478323
Round took 0.640039487
Round took 0.884146396
Round took 0.776920387
Round took 0.660813019
Round took 0.627063221
Round took 1.5813463049999998
Round took 0.250705846
Round took 0.376975633
Round took 0.800090178
Round took 0.248998293
Round took 0.388125445
Round took 0.641996963
Round took 0.391383652
Round took 0.248393142
Round took 0.784132621
Round took 0.917056956
Round took 0.250282797
Round took 0.67566356
Round took 0.127768118
Round took 1.415787398
Round took 1.277688548
Round took 0.256184272
Round took 0.664534153
Round took 1.154411068
Round took 0.125528444
Round took 1.2777337069999999
Round took 1.546189099
Round took 1.031393956
Round took 0.27678393
Round took 0.893804736
Round took 0.399637459
Round took 0.260279784
Round took 0.266251517
Round took 0.639763332
Round took 0.384866531
Round took 1.238888687
Round took 0.149016407
Round took 0.48195604
Round took 0.264485491
Round took 0.007776185
Round took 0.80984487
Round took 1.3104572970000001
Round took 0.636086955
Round took 0.420754859
Round took 0.516088318
Round took 0.775428086
Round took 1.297006536
Round took 0.544101667
Round took 0.123702699
Round took 0.24227769
Round took 0.132902409
Round took 0.13113919
Round took 0.548938756
Round took 0.125104815
Round took 1.330261981
Round took 0.918902895
Round took 0.54535957
Round took 0.124844391
Round took 0.8014856
Round took 1.048421197
Round took 1.006189618
Round took 0.365792018
Round took 1.3030147730000001
Round took 0.915238799
Round took 0.90745269
Round took 0.39351177
Round took 0.255109357
Round took 0.00659994
Round took 0.662853921
Round took 0.120084283
Round took 0.791669034
Round took 1.168227038
Round took 0.746998864
Round took 1.812760498
Round took 1.057165022
Round took 1.406374307
Round took 0.890901433
Round took 1.714787158
Round took 0.3732501
Round took 0.37465868
Round took 0.805430313
Round took 0.240778947
Round took 0.901182542
Round took 0.6437411
Round took 0.253613206
Round took 0.271038679
Round took 0.505118057
Round took 0.368474457
Round took 0.914873864
Round took 0.919182373
Round took 0.536300304
Round took 0.615599836
Round took 0.838752517
