Uniform distribution
Round took 0.020660688
Round took 0.011300131
Round took 0.008101444
Round took 0.051391316
Round took 0.111992164
Round took 0.034822662
Round took 0.03483962
Round took 0.06163796
Round took 0.132605602
Round took 0.080846065
Round took 0.052591434
Round took 0.092476715
Round took 0.017401918
Round took 0.061287276
Round took 0.067779587
Round took 0.089341283
Round took 0.078292042
Round took 0.032283157
Round took 0.01758884
Round took 0.113612721
Round took 0.065854177
Round took 0.037543086
Round took 0.147092631
Round took 0.081099237
Round took 0.031940666
Round took 0.082964275
Round took 0.04890956
Round took 0.051517127
Round took 0.036007843
Round took 0.054362685
Round took 0.018269336
Round took 0.09574574
Round took 0.046600313
Round took 0.089169943
Round took 0.089443863
Round took 0.055224737
Round took 0.166441259
Round took 0.10064971
Round took 0.110998773
Round took 0.100286741
Round took 0.077285966
Round took 0.140229403
Round took 0.077047883
Round took 0.132267374
Round took 0.058929104
Round took 0.124533004
Round took 0.1343031
Round took 0.060358067
Round took 0.126949374
Round took 0.09789254
Round took 0.154282075
Round took 0.162503791
Round took 0.030041477
Round took 0.134852042
Round took 0.049006986
Round took 0.013878981
Round took 0.110570391
Round took 0.079832687
Round took 0.13685893
Round took 0.034149778
Round took 0.155942301
Round took 0.101292694
Round took 0.032494712
Round took 0.069236315
Round took 0.022462557
Round took 0.012870848
Round took 0.032798263
Round took 0.009965813
Round took 0.043855603
Round took 0.035249282
Round took 0.04302778
Round took 0.079087278
Round took 0.100653642
Round took 0.058156734
Round took 0.064688425
Round took 0.066139673
Round took 0.066590951
Round took 0.040302924
Round took 0.046158472
Round took 0.039687478
Round took 0.023236646
Round took 0.007763509
Round took 0.044662887
Round took 0.037538
Round took 0.026025733
Round took 0.020649207
Round took 0.007271206
Round took 0.019930736
Round took 0.029918528
Round took 0.024081015
Round took 0.007920205
Round took 0.022816263
Round took 0.032120878
Round took 0.029628747
Round took 0.04735737
Round took 0.060953785
Round took 0.065969948
Round took 0.064176893
Round took 0.011537731
Round took 0.011860847
Round took 0.033954771
Round took 0.014761533
Round took 0.024193143
Round took 0.025875218
Round took 0.03996069
Round took 0.035471894
Round took 0.052308483
Round took 0.018061942
Round took 0.053752577
Round took 0.020933773
Round took 0.023514173
Round took 0.041977471
Round took 0.023116556
Round took 0.025738195
Round took 0.025679823
Round took 0.063092962
Round took 0.032854284
Round took 0.017718388
Round took 0.053031376
Round took 0.068558226
Round took 0.067340764
Round took 0.04185439
Round took 0.103762785
Round took 0.006258771
Round took 0.053400748
Round took 0.006226471
Round took 0.010076462
Round took 0.023939372
Round took 0.049231248
Round took 0.042840906
Round took 0.023027945
Round took 0.02131918
Round took 0.019449192
Round took 0.040960158
Round took 0.098187615
Round took 0.054617117
Round took 0.046582029
Round took 0.021835716
Round took 0.04459533
Round took 0.007040723
Round took 0.065069324
Round took 0.059871417
Round took 0.058764611
Round took 0.022701473
Round took 0.03850463
Round took 0.028364736
Round took 0.018045508
Round took 0.062406874
Round took 0.081162476
Round took 0.025407707
Round took 0.054296219
Round took 0.026153776
Round took 0.033158688
Round took 0.021918635
Round took 0.022267556
Round took 0.075509431
Round took 0.046860729
Round took 0.074211513
Round took 0.06216141
Round took 0.008656375
Round took 0.056381422
Round took 0.073190761
Round took 0.007943925
Round took 0.02484735
Round took 0.02994973
Round took 0.030353238
Round took 0.071431493
Round took 0.132274849
Round took 0.059601428
Round took 0.021532857
Round took 0.008884251
Round took 0.077689186
Round took 0.040898572
Round took 0.00938015
Round took 0.019265648
Round took 0.051828192
Round took 0.04024882
Round took 0.020544176
Round took 0.046113203
Round took 0.05750351
Round took 0.076097408
Round took 0.093479493
Round took 0.026164179
Round took 0.055323972
Round took 0.033849813
Round took 0.055832703
Round took 0.041749771
Round took 0.03607215
Round took 0.068296931
