Uniform distribution
Round took 0.330234141
Round took 0.162956931
Round took 0.842519342
Round took 0.694556987
Round took 0.528531603
Round took 0.728418136
Round took 0.168200242
Round took 0.548440467
Round took 0.187806253
Round took 0.185831818
Round took 0.694082852
Round took 0.96577339
Round took 0.578184489
Round took 0.922447778
Round took 0.555450444
Round took 1.204283815
Round took 0.896205801
Round took 0.361867531
Round took 0.171538529
Round took 1.058022054
Round took 0.760743098
Round took 0.242611751
Round took 0.387740104
Round took 1.194868408
Round took 0.426395601
Round took 0.98668597
Round took 0.208369347
Round took 0.345379271
Round took 0.009732049
Round took 0.235552505
Round took 0.59602277
Round took 0.432301773
Round took 0.942131319
Round took 0.200821561
Round took 0.552990553
Round took 0.875074073
Round took 0.20451966
Round took 0.008469239
Round took 0.836026013
Round took 0.566346194
Round took 0.414893686
Round took 0.992396152
Round took 0.396868432
Round took 0.794878575
Round took 0.764117766
Round took 0.407631624
Round took 0.392535932
Round took 0.937163099
Round took 0.226632281
Round took 0.544799107
Round took 0.225790467
Round took 0.182332282
Round took 0.198068341
Round took 2.173610605
Round took 0.555297668
Round took 1.226755899
Round took 0.615623282
Round took 0.840649238
Round took 0.205101081
Round took 0.431168705
Round took 0.374567972
Round took 0.374614764
Round took 0.214471061
Round took 0.933532116
Round took 0.184388843
Round took 0.372568038
Round took 0.242335816
Round took 0.409563488
Round took 0.608003667
Round took 1.161585368
Round took 0.566293086
Round took 0.559720921
Round took 0.200390263
Round took 0.388885433
Round took 0.775780639
Round took 0.575976913
Round took 0.205865754
Round took 0.401406368
Round took 0.959872583
Round took 1.76014392
Round took 0.189712574
Round took 0.581271095
Round took 0.231842108
Round took 0.212400743
Round took 0.922065184
Round took 0.632910393
Round took 0.792783832
Round took 0.217601175
Round took 0.191141522
Round took 0.377701392
Round took 0.417621235
Round took 0.225603769
Round took 0.188150702
Round took 0.640668152
Round took 0.210892652
Round took 0.397304351
Round took 0.57907964
Round took 0.201777488
Round took 0.387856507
Round took 1.335020481
Round took 0.372492151
Round took 0.355357586
Round took 0.62918462
Round took 0.787363075
Round took 2.156378763
Round took 0.997447079
Round took 0.010233496
Round took 0.201541837
Round took 1.193749408
Round took 1.161336122
Round took 0.18335006
Round took 0.1886361
Round took 0.624486326
Round took 0.204343367
Round took 0.20205333
Round took 0.402415769
Round took 0.464726226
Round took 0.387229938
Round took 0.750314217
Round took 2.402637739
Round took 1.567323721
Round took 0.802019719
Round took 0.590067765
Round took 0.196778746
Round took 0.363719733
Round took 1.014985249
Round took 0.42903432
Round took 0.399762205
Round took 0.18046591
Round took 0.804225683
Round took 0.200034064
Round took 0.603430061
Round took 1.46646389
Round took 0.976432396
Round took 0.213748206
Round took 0.216630797
Round took 1.054616446
Round took 0.379998644
Round took 1.153726298
Round took 0.9627938
Round took 0.57270653
Round took 0.393317255
Round took 0.590788068
Round took 1.182991641
Round took 0.803875667
Round took 0.390632099
Round took 0.837401442
Round took 0.615198397
Round took 0.448648854
Round took 0.784107528
Round took 0.189117976
Round took 1.426966348
Round took 0.39124821
Round took 0.438916129
Round took 0.430832224
Round took 0.189558936
Round took 0.63298939
Round took 0.812729225
Round took 0.428037557
Round took 1.303298339
Round took 0.366377609
Round took 0.373800187
Round took 0.627925606
Round took 0.879645317
Round took 0.847267085
Round took 0.877221577
Round took 1.102089899
Round took 0.184722451
Round took 0.189224266
Round took 0.177519431
Round took 1.219530297
Round took 1.727693296
Round took 0.179750451
Round took 0.192844191
Round took 1.403923189
Round took 0.168917086
Round took 0.842857012
Round took 0.226881123
Round took 0.170882898
Round took 0.879479271
Round took 0.505894224
Round took 0.165884731
Round took 0.944014569
Round took 0.608835053
Round took 0.62669337
Round took 2.390609415
Round took 1.76656447
Round took 0.008028509
Round took 0.585165312
Round took 0.207255002
Round took 0.57739367
Round took 1.594146677
Round took 0.587329746
Round took 0.395833531
Round took 0.007690697
Round took 0.010606603
Round took 0.187047226
Round took 1.000952891
Round took 0.190395911
Round took 0.006040578
Round took 0.176414406
Round took 0.208747244
Round took 0.202302517
Round took 0.413369943
Round took 0.821656306
Round took 0.213295446
Round took 0.211701067
Round took 0.55336425
Round took 0.186102283
Round took 0.434558844
Round took 1.326286963
Round took 0.770280829
Round took 0.620679322
Round took 0.396096369
Round took 0.202781478
Round took 0.004754151
Round took 0.228385408
Round took 0.194400838
Round took 0.564256143
Round took 0.439922141
Round took 0.19138585
Round took 0.575151317
Round took 0.22998059
Round took 0.425498668
Round took 0.185494127
Round took 0.006990913
Round took 0.569852162
Round took 0.56700439
Round took 0.187821607
Round took 0.196349752
Round took 0.00518276
Round took 0.006754662
Round took 0.194948417
Round took 0.212654535
Round took 0.770628258
Round took 0.813575561
