Uniform distribution
Round took 0.767149444
Round took 0.182431747
Round took 0.483854997
Round took 0.336242088
Round took 0.710464461
Round took 1.2360593930000001
Round took 0.674180352
Round took 0.195922375
Round took 0.187445783
Round took 0.194174884
Round took 1.738923453
Round took 1.008638792
Round took 0.378695047
Round took 0.912585568
Round took 1.042603283
Round took 0.179812477
Round took 0.500342545
Round took 0.344008496
Round took 1.233969598
Round took 1.219050308
Round took 1.128315514
Round took 0.788126814
Round took 1.5524155419999999
Round took 1.410996365
Round took 0.73201253
Round took 0.408537658
Round took 0.610475702
Round took 0.008177276
Round took 0.936182716
Round took 0.436133613
Round took 0.366748325
Round took 2.450472718
Round took 0.410477785
Round took 0.200070479
Round took 0.00475304
Round took 0.380320826
Round took 0.206944291
Round took 0.372754013
Round took 1.5637776209999998
Round took 0.774734848
Round took 0.9823552
Round took 0.0063671
Round took 1.355527726
Round took 0.220509422
Round took 1.7111072040000002
Round took 0.433895242
Round took 2.531573697
Round took 0.208731792
Round took 0.222440714
Round took 0.747364582
Round took 0.865081174
Round took 0.217670242
Round took 0.804867808
Round took 0.613239501
Round took 0.927170872
Round took 0.768184781
Round took 0.790416416
Round took 2.145517083
Round took 0.798507115
Round took 0.187744094
Round took 0.795955952
Round took 1.419972191
Round took 0.778293268
Round took 0.967917494
Round took 0.384477306
Round took 0.808632685
Round took 1.133282581
Round took 2.179071958
Round took 0.626576716
Round took 0.374487161
Round took 0.579544872
Round took 0.175086412
Round took 0.184824166
Round took 0.435688083
Round took 0.209418646
Round took 0.780022483
Round took 2.464551415
Round took 0.968111005
Round took 0.652932262
Round took 2.363085358
Round took 0.570057204
Round took 0.188262898
Round took 1.1833233220000001
Round took 0.400626205
Round took 0.213809841
Round took 0.782382117
Round took 0.191748924
Round took 0.206195826
Round took 0.240820807
Round took 0.358941618
Round took 0.007376969
Round took 0.011417371
Round took 0.358301355
Round took 1.02013181
Round took 0.62154024
Round took 0.611619517
Round took 0.558219104
Round took 0.607350527
Round took 0.212167347
Round took 0.400987347
Round took 0.193937386
Round took 0.41443135
Round took 0.244832983
Round took 0.780933218
Round took 0.577078696
Round took 0.176434329
Round took 0.186789964
Round took 0.006761782
Round took 0.193906566
Round took 0.209212637
Round took 0.426782265
Round took 0.191791904
Round took 0.006381924
Round took 0.597511906
Round took 0.216488053
Round took 0.214964905
Round took 0.191544357
Round took 0.376177219
Round took 0.176022882
Round took 0.425241892
Round took 1.4057134869999999
Round took 1.17931567
Round took 0.982502632
Round took 0.231189798
Round took 0.20814646
Round took 0.812213764
Round took 0.448719215
Round took 0.376691137
Round took 0.638373106
Round took 0.198882702
Round took 1.048714595
Round took 0.390322136
Round took 0.005307134
Round took 1.308677061
Round took 0.226767893
Round took 1.7255256669999999
Round took 1.1809631999999999
Round took 0.196434686
Round took 0.200264272
Round took 0.970165949
Round took 0.841867607
Round took 0.005524393
Round took 0.200066831
Round took 1.020455839
Round took 0.192784142
Round took 0.616569785
Round took 1.380710842
Round took 0.460197258
Round took 1.019479445
Round took 0.204738951
Round took 1.009271675
Round took 0.373093925
Round took 0.180981611
Round took 0.194129778
Round took 0.212436804
Round took 0.719100128
Round took 0.207091482
Round took 0.346543113
Round took 0.386766834
Round took 0.437975952
Round took 0.203185696
Round took 0.335383897
Round took 0.193897786
Round took 1.550719669
Round took 0.41610771
Round took 0.546336819
Round took 1.253029735
Round took 0.544690475
Round took 1.237358397
Round took 0.173740907
Round took 0.901712532
Round took 0.169895391
Round took 0.878854669
Round took 0.501046574
Round took 0.897133157
Round took 1.213995733
Round took 0.351369314
Round took 1.144260678
Round took 0.849664955
Round took 0.940512326
Round took 0.591654287
Round took 0.404390237
Round took 0.438215928
Round took 1.953362849
Round took 0.600475451
Round took 0.39944964
Round took 0.182076958
Round took 1.012864499
Round took 1.607196016
Round took 0.634889501
Round took 1.387581184
Round took 0.179072763
