Uniform distribution
Round took 0.716973794
Round took 0.660539432
Round took 0.70524879
Round took 0.891481749
Round took 0.504399457
Round took 0.169337976
Round took 0.912682847
Round took 1.218986228
Round took 0.85881574
Round took 1.265089574
Round took 0.219714498
Round took 1.217504893
Round took 1.067473354
Round took 1.229153999
Round took 0.723524279
Round took 0.994056048
Round took 0.944806517
Round took 0.226464315
Round took 0.396244859
Round took 0.007189037
Round took 0.761670051
Round took 0.618743817
Round took 0.562754793
Round took 0.595610684
Round took 0.179889718
Round took 0.199087915
Round took 0.417808176
Round took 0.427351121
Round took 0.610383377
Round took 0.621103
Round took 0.362833412
Round took 0.441633728
Round took 0.186922649
Round took 1.022299678
Round took 0.196035967
Round took 0.593835567
Round took 0.82345215
Round took 1.742464906
Round took 1.625293828
Round took 0.556707864
Round took 3.171859862
Round took 0.006864369
Round took 0.19762757
Round took 0.537021624
Round took 0.212520741
Round took 0.576863097
Round took 0.008418654
Round took 0.192397518
Round took 0.425323585
Round took 1.155009667
Round took 0.215782428
Round took 0.184140901
Round took 1.188273546
Round took 1.010471405
Round took 0.00574302
Round took 0.822052379
Round took 0.212521748
Round took 0.784660989
Round took 0.006145949
Round took 0.183411628
Round took 1.137840789
Round took 0.207089068
Round took 0.194619956
Round took 1.572441132
Round took 1.197894048
Round took 0.551795825
Round took 0.592079737
Round took 0.184071949
Round took 0.007255065
Round took 0.371621547
Round took 0.402575496
Round took 0.213376132
Round took 0.380715957
Round took 0.372802544
Round took 0.434647352
Round took 0.660711145
Round took 0.372489199
Round took 0.370571299
Round took 0.192658238
Round took 0.577301916
Round took 0.592302436
Round took 0.595838791
Round took 0.834502965
Round took 0.5351065
Round took 0.194708762
Round took 1.196226965
Round took 0.197464758
Round took 1.00422936
Round took 0.372761769
Round took 0.650965981
Round took 0.764733232
Round took 0.190040592
Round took 0.433811498
Round took 0.987986551
Round took 0.912478739
Round took 0.008319532
Round took 0.006995584
Round took 0.410231858
Round took 0.549893828
Round took 0.964366997
Round took 0.838794485
Round took 0.379010733
Round took 0.20543926
Round took 1.197461498
Round took 0.405953676
Round took 1.128774656
Round took 0.219404056
Round took 0.205596632
Round took 0.379006332
Round took 0.202058667
Round took 0.004876314
Round took 0.969584253
Round took 0.440119456
Round took 1.767248708
Round took 0.198823164
Round took 0.676353078
Round took 0.562741718
Round took 0.22788465
Round took 0.213593736
Round took 2.461854182
Round took 0.569840288
Round took 1.769189117
Round took 0.386843963
Round took 1.37495584
Round took 1.210660074
Round took 0.204816845
Round took 0.373808552
Round took 0.806751927
Round took 0.390615212
Round took 0.211960334
Round took 1.02926594
Round took 1.410247655
Round took 0.196401207
Round took 0.207940651
Round took 0.6520014
Round took 1.701483437
Round took 0.537298543
Round took 0.260280174
Round took 0.190040223
Round took 0.371766202
Round took 0.409501235
Round took 0.96159716
Round took 0.794016665
Round took 0.576584131
Round took 0.580410666
Round took 0.00671604
Round took 0.00592873
Round took 0.209784354
Round took 0.239064749
Round took 0.614982887
Round took 0.43584728
Round took 1.209275855
Round took 0.595659606
Round took 1.189625228
Round took 0.238343437
Round took 0.596642412
Round took 0.197679339
Round took 0.23926471
Round took 0.832800947
Round took 0.54937417
Round took 0.193205417
Round took 1.488464534
Round took 0.927835125
Round took 0.219806594
Round took 0.566456544
Round took 0.349306922
Round took 0.199383208
Round took 0.855986146
Round took 0.543113134
Round took 0.005641399
Round took 0.391201291
Round took 0.735505776
