Uniform distribution
Round took 0.168839196
Round took 0.535704827
Round took 0.005601782
Round took 0.012425326
Round took 1.051422178
Round took 0.871115086
Round took 1.032687795
Round took 0.208309341
Round took 0.705137466
Round took 0.534014838
Round took 0.882439968
Round took 1.247341541
Round took 1.9610876240000001
Round took 1.215526028
Round took 0.180915891
Round took 0.007309569
Round took 1.056498964
Round took 0.513724803
Round took 0.167599255
Round took 0.387527432
Round took 0.353422747
Round took 0.790331282
Round took 0.563262482
Round took 1.185488104
Round took 0.789536875
Round took 0.207578372
Round took 0.008707961
Round took 0.009322413
Round took 0.768136301
Round took 0.228157616
Round took 0.537834617
Round took 0.191259014
Round took 0.662328012
Round took 0.401350768
Round took 0.206858289
Round took 0.625769024
Round took 1.363146115
Round took 0.185778966
Round took 0.007239585
Round took 0.368956864
Round took 0.214247758
Round took 0.179807745
Round took 0.849692148
Round took 0.393079216
Round took 0.184281972
Round took 0.588633853
Round took 0.20374688
Round took 0.560842609
Round took 0.192499276
Round took 0.202372357
Round took 0.243727662
Round took 0.187002809
Round took 0.19645261
Round took 1.370787666
Round took 0.606627906
Round took 0.372104725
Round took 0.009374338
Round took 0.194745574
Round took 0.194554525
Round took 0.183777735
Round took 0.221841228
Round took 1.760585613
Round took 0.180979499
Round took 0.40753643
Round took 0.993566834
Round took 1.564909765
Round took 1.594923026
Round took 0.444366203
Round took 1.036270065
Round took 0.413747457
Round took 0.197295677
Round took 0.777390624
Round took 0.203681324
Round took 0.005486407
Round took 0.191749917
Round took 0.200548402
Round took 0.183720407
Round took 0.353952689
Round took 1.017745667
Round took 0.008939797
Round took 0.381815482
Round took 0.198276666
Round took 0.432706577
Round took 0.963956767
Round took 0.175773415
Round took 0.948591793
Round took 0.39601299
Round took 0.201460016
Round took 0.376624982
Round took 0.185678875
Round took 1.418211182
Round took 1.144177748
Round took 0.403615002
Round took 0.192194674
Round took 0.202006346
Round took 0.592172996
Round took 0.835513042
Round took 0.741680081
Round took 0.180954207
Round took 0.814462718
Round took 0.595226634
Round took 0.403526353
Round took 0.192305694
Round took 0.004679644
Round took 0.816248136
Round took 0.379029811
Round took 0.8463781
Round took 0.362221886
Round took 0.840691667
Round took 0.195009241
Round took 0.184563893
Round took 0.211212233
Round took 0.754506916
Round took 0.377856019
Round took 1.149767615
Round took 0.370470192
Round took 0.244204925
Round took 0.217305485
Round took 0.582738205
Round took 0.206803251
Round took 1.3860379250000001
Round took 1.369333696
Round took 0.187777097
Round took 0.801353542
Round took 0.011900943
Round took 0.393970045
Round took 0.199774871
Round took 0.430188147
Round took 0.206884627
Round took 0.716819858
Round took 1.027075717
Round took 0.64534899
Round took 1.00169689
Round took 0.554944998
Round took 0.196205399
Round took 1.645445783
Round took 0.194745102
Round took 1.125901176
Round took 2.043423426
Round took 0.186578045
Round took 0.970225304
Round took 0.195952196
Round took 0.435488773
Round took 0.193459451
Round took 0.004356426
Round took 0.007403305
Round took 0.376799584
Round took 0.196532325
Round took 0.81014093
Round took 0.823663231
Round took 1.409166634
Round took 0.623729668
Round took 0.00511037
Round took 0.006984596
Round took 0.429817052
Round took 0.213988454
Round took 0.007794351
Round took 0.214907201
Round took 0.774816152
Round took 2.296323448
Round took 0.761235985
Round took 0.415626464
Round took 0.801266288
Round took 0.969467361
Round took 1.488917276
Round took 0.602935672
Round took 1.354825669
Round took 1.271875126
Round took 0.193790441
Round took 0.193941932
Round took 0.231283256
Round took 0.216753631
Round took 0.402674638
Round took 0.620342491
Round took 0.56480026
Round took 0.35145961
Round took 1.4888482619999999
Round took 0.417412747
Round took 0.32532479
Round took 0.345299015
Round took 0.552790145
Round took 1.208935923
Round took 0.332347005
Round took 0.543585029
Round took 0.004578246
Round took 0.18284774
Round took 0.370258385
Round took 0.17888829
Round took 0.738002376
Round took 1.930119272
Round took 1.758941622
Round took 0.679558466
Round took 0.892521438
Round took 1.381931537
Round took 0.952263347
Round took 0.182595522
Round took 1.003094526
Round took 0.634164889
Round took 0.362074109
Round took 1.016187985
Round took 0.192734354
Round took 0.612027314
Round took 1.207459839
Round took 1.923330449
Round took 0.439339559
Round took 1.97605157
Round took 0.404064711
Round took 1.206889955
Round took 0.392959896
Round took 0.009616077
Round took 0.19232373
Round took 0.798347794
Round took 0.809464058
Round took 0.199944948
Round took 0.810858483
Round took 0.754731555
Round took 0.820153322
Round took 0.177048385
Round took 1.350900544
Round took 0.604808813
Round took 0.228239366
Round took 0.35309249
Round took 1.208137238
Round took 0.806569251
Round took 1.237283974
Round took 0.007972249
Round took 1.1265934340000001
Round took 1.563852266
Round took 0.957140865
Round took 0.96607092
Round took 0.213069412
Round took 0.003204958
Round took 0.220274339
Round took 0.006679641
Round took 0.398037867
Round took 1.356564625
Round took 0.007609584
Round took 0.595268617
Round took 0.003575219
Round took 0.62968131
Round took 0.202217863
Round took 0.616786271
Round took 0.565842656
Round took 0.209543171
Round took 0.415349524
Round took 0.808724975
Round took 0.177165658
Round took 0.589032613
Round took 0.575788393
Round took 0.182704108
Round took 0.205896253
Round took 1.165719397
Round took 0.60001778
Round took 0.572735743
Round took 0.196919139
Round took 0.641160404
Round took 0.199232831
Round took 0.00627779
Round took 0.182139827
Round took 0.007210513
Round took 0.620668164
Round took 0.564893186
Round took 0.223541892
Round took 1.400762641
Round took 0.006057942
Round took 0.76020847
Round took 0.989198329
Round took 0.191240134
Round took 1.140516431
Round took 0.193632233
Round took 2.014045424
Round took 0.192954464
Round took 0.618046775
Round took 1.355754608
Round took 0.593430316
Round took 0.972956578
Round took 0.383297724
Round took 0.414675917
Round took 0.7506965
Round took 0.429877437
Round took 0.718796469
Round took 0.995622538
Round took 0.569144208
Round took 0.401272761
Round took 0.202699169
Round took 0.006629037
Round took 0.18232173
Round took 0.389626183
Round took 0.229393237
Round took 0.412814592
Round took 0.629782365
Round took 0.209538561
Round took 0.85403645
Round took 0.189014727
Round took 0.008736016
Round took 0.190866098
Round took 0.762438463
Round took 1.441970335
Round took 0.005988548
Round took 0.006097673
Round took 0.984311021
Round took 1.14791963
Round took 0.196510757
Round took 0.20943586
Round took 0.007973835
Round took 1.220954332
Round took 0.55810485
Round took 0.753812392
Round took 0.799245724
Round took 0.389655107
Round took 0.011375952
Round took 0.195957339
Round took 0.41922288
Round took 0.77616372
Round took 0.178127178
Round took 0.189345842
Round took 1.165755558
Round took 0.437700295
Round took 1.001000928
Round took 0.188624844
Round took 1.193568892
Round took 0.369886646
Round took 0.570389427
Round took 0.552164588
Round took 0.20547219
Round took 0.007068276
Round took 0.235339323
Round took 0.398523784
Round took 0.194849309
Round took 0.618168351
Round took 0.365782155
Round took 0.575458495
Round took 1.8929318080000002
Round took 1.128302827
Round took 0.626970354
Round took 1.3719177249999999
Round took 0.19628154
Round took 0.258842305
Round took 1.007376554
Round took 0.25397446
Round took 0.007693376
Round took 0.756887417
Round took 0.645227307
Round took 0.560947026
Round took 0.736347519
Round took 0.587128709
Round took 0.377697623
Round took 0.006247631
Round took 0.196931797
Round took 0.009322192
Round took 0.849219612
Round took 0.204681401
Round took 0.383694343
Round took 0.414309642
Round took 1.378868881
Round took 0.553538201
Round took 0.213123926
Round took 1.2091372439999999
Round took 0.442512245
Round took 1.753679623
Round took 0.227589203
Round took 0.930326705
Round took 1.415785306
Round took 0.218412278
Round took 0.005976226
Round took 0.38713416
Round took 0.820031542
Round took 0.796819502
Round took 0.197197985
Round took 0.182428895
Round took 0.184484413
Round took 0.843967875
Round took 1.529249553
Round took 0.187609362
Round took 0.199925587
Round took 0.195149212
Round took 0.811451374
Round took 0.006415475
Round took 0.006628437
Round took 0.191028781
Round took 0.634770337
Round took 0.42655772
Round took 1.4546961170000001
Round took 0.597711854
Round took 0.230161988
Round took 0.782810126
Round took 0.198373886
Round took 0.587147746
Round took 0.915619869
Round took 0.173169742
Round took 1.066651237
Round took 1.192214095
Round took 0.372610807
Round took 0.388273173
Round took 0.174231635
Round took 0.004129887
Round took 0.604418913
Round took 23.336816726
Round took 0.531531622
Round took 2.1541386989999998
Round took 0.524742599
Round took 0.863363462
Round took 1.211832327
Round took 0.174705247
Round took 1.196095379
Round took 1.317761496
Round took 1.858198805
Round took 1.379685673
Round took 4.269348924
Round took 2.279154326
Round took 0.771693589
Round took 0.994744372
Round took 0.676258497
Round took 0.802667717
Round took 3.38767956
Round took 2.113558968
Round took 0.481541521
Round took 0.358635633
Round took 1.074865029
Round took 0.932738972
Round took 0.364733697
Round took 0.841357173
Round took 2.177547719
Round took 0.860455457
Round took 0.491633425
Round took 0.691105814
Round took 1.077344473
Round took 1.607718252
Round took 2.6293371089999997
Round took 1.09592091
Round took 0.828484692
Round took 3.32796916
Round took 1.14408762
Round took 0.563799398
Round took 1.064359998
Round took 1.504169016
Round took 1.042587215
Round took 4.345696134
Round took 0.291750864
Round took 1.161646589
Round took 0.410249808
Round took 0.359214614
Round took 1.257982103
Round took 0.675113564
Round took 0.810389038
Round took 1.537651979
Round took 0.853756222
Round took 0.332422759
Round took 0.501323948
Round took 1.011669416
Round took 0.709723002
Round took 1.215719892
Round took 2.033726783
Round took 0.510181481
Round took 0.890140396
Round took 0.176357184
Round took 0.179786679
Round took 0.169877136
Round took 1.571097953
Round took 0.371070075
Round took 0.85689643
Round took 0.684141827
Round took 1.587833216
Round took 0.336247397
Round took 1.785201044
Round took 0.513355261
Round took 0.712450136
Round took 1.441774381
Round took 0.1636356
Round took 0.752928862
Round took 0.513671401
Round took 0.543100218
Round took 0.847072719
Round took 2.581840848
Round took 1.6813345910000002
Round took 0.91848891
Round took 0.006429586
Round took 1.211739277
Round took 0.436216902
Round took 0.007096442
Round took 0.483056476
Round took 0.004407686
Round took 0.760071525
Round took 0.336503525
Round took 0.92915533
Round took 0.375852187
Round took 0.007667172
Round took 1.9537054600000001
Round took 3.2788079359999998
Round took 1.400535766
Round took 0.487997687
Round took 1.560034587
Round took 0.007583051
Round took 1.985894369
Round took 1.929614808
Round took 0.224016448
Round took 0.577497225
Round took 0.568420847
Round took 0.568519503
Round took 0.354434406
Round took 1.128364336
Round took 0.180929301
Round took 0.188215877
Round took 0.392793513
Round took 0.919041035
Round took 0.396935581
Round took 0.380382995
Round took 0.364622306
Round took 0.192506792
Round took 0.005554249
Round took 0.790807681
Round took 0.186957299
Round took 0.198214051
Round took 0.184744843
Round took 0.18745353
Round took 0.769531673
Round took 0.373743266
Round took 0.913927404
Round took 0.900327548
Round took 1.209718162
Round took 2.647107938
Round took 1.03174063
