Uniform distribution
Round took 0.108434456
Round took 0.07722949
Round took 0.076390907
Round took 0.130518436
Round took 0.098898598
Round took 0.104463123
Round took 0.24365119
Round took 0.045607043
Round took 0.335439137
Round took 0.084381698
Round took 0.163010922
Round took 0.085144098
Round took 0.235528035
Round took 0.287617113
Round took 0.386003237
Round took 0.166755887
Round took 0.086160983
Round took 0.213201095
Round took 0.209921006
Round took 0.046505786
Round took 0.043530845
Round took 0.316847286
Round took 0.08210217
Round took 0.339854229
Round took 0.049283146
Round took 0.379848305
Round took 0.337911638
Round took 0.125291398
Round took 0.28139493
Round took 0.268435562
Round took 0.164197424
Round took 0.248064205
Round took 0.08723959
Round took 0.161135729
Round took 0.139482418
Round took 0.417385276
Round took 0.04112828
Round took 0.297899698
Round took 0.389522578
Round took 0.16142915
Round took 0.083800567
Round took 0.160243864
Round took 0.202926396
Round took 0.119183773
Round took 0.227253356
Round took 0.565897542
Round took 0.291666093
Round took 0.050119765
Round took 0.098508761
Round took 0.054083653
Round took 0.051467345
Round took 0.187990282
Round took 0.123662521
Round took 0.128083557
Round took 0.06677192
Round took 0.051175673
Round took 0.053923877
Round took 0.00629994
Round took 0.194271915
Round took 0.115481435
Round took 0.293748234
Round took 0.257440438
Round took 0.422246756
Round took 0.383577378
Round took 0.342345215
Round took 0.356022563
Round took 0.128436119
Round took 0.393587737
Round took 0.321143022
Round took 0.124251935
Round took 0.04705688
Round took 0.09426117
Round took 0.055189375
Round took 0.192250444
Round took 0.355476907
Round took 0.00541245
Round took 0.056844721
Round took 0.10789015
Round took 0.06045697
Round took 0.162767947
Round took 0.2514053
Round took 0.053711897
Round took 0.08850661
Round took 0.181622677
Round took 0.058841295
Round took 0.480860988
Round took 0.113162126
Round took 0.095640539
Round took 0.12226333
Round took 0.281061404
Round took 0.09169066
Round took 0.225933585
Round took 0.047424276
Round took 0.055271958
Round took 0.056041172
Round took 0.043248512
Round took 0.04512082
Round took 0.136807227
Round took 0.08667756
Round took 0.36121321
Round took 0.216811895
Round took 0.217865293
Round took 0.04865944
Round took 0.045267407
Round took 0.047242957
Round took 0.297464963
Round took 0.051452441
Round took 0.048056687
Round took 0.051497172
Round took 0.047148682
Round took 0.136323089
Round took 0.30096207
Round took 0.103647454
Round took 0.04510752
Round took 0.058618382
Round took 0.14615107
Round took 0.103464608
Round took 0.145114022
Round took 0.09729084
Round took 0.236889855
Round took 0.05392704
Round took 0.006147347
Round took 0.14602127
Round took 0.184224832
Round took 0.093011983
Round took 0.17806266
Round took 0.05090201
Round took 0.177294066
Round took 0.043975425
Round took 0.196814912
Round took 0.24478094
Round took 0.198221718
Round took 0.05026987
Round took 0.048496566
Round took 0.053778305
Round took 0.08729249
Round took 6.699798973
Round took 0.125145371
Round took 0.513277329
Round took 0.14134897
Round took 0.431938163
Round took 0.19808912
Round took 0.133975967
Round took 0.052345036
Round took 0.082336017
Round took 0.083973466
Round took 0.274883442
Round took 0.202158026
Round took 0.23967029
Round took 0.040591822
Round took 0.178932658
Round took 0.241607481
Round took 0.441221488
Round took 0.204232551
Round took 0.130442223
Round took 0.124209358
Round took 0.240885695
Round took 0.201850726
Round took 0.169060169
Round took 0.10153311
Round took 0.086114088
Round took 0.00568834
Round took 0.133196752
Round took 0.214311429
Round took 0.180547176
Round took 0.061930422
Round took 0.15408634
Round took 0.097917821
Round took 0.067784346
Round took 0.053939415
Round took 0.050856136
Round took 0.113671919
Round took 0.103722057
Round took 0.006685331
Round took 0.11540737
Round took 0.009071939
Round took 0.060863646
Round took 0.084352166
Round took 0.045510747
Round took 0.298487459
Round took 0.139409625
Round took 0.045214322
Round took 0.05250322
Round took 0.313792542
Round took 0.052394731
Round took 0.156698319
Round took 0.041210703
Round took 0.217157195
Round took 0.283896959
Round took 0.164646537
Round took 0.206321767
Round took 0.100120536
Round took 0.218599786
Round took 0.136815934
Round took 0.0554258
Round took 0.050051391
Round took 0.04634746
Round took 0.108891221
Round took 0.234199537
Round took 0.221514637
Round took 0.315357401
Round took 0.082361544
Round took 0.045428673
Round took 0.089773027
Round took 0.127450802
Round took 0.302891533
Round took 0.120102511
Round took 0.744967198
Round took 0.229835009
Round took 0.182046368
Round took 0.166149193
Round took 0.00462446
Round took 0.073328594
Round took 0.074941597
Round took 0.123182322
Round took 0.072541326
Round took 0.235653805
Round took 0.104763579
Round took 0.569060555
Round took 0.010454649
Round took 0.213615285
Round took 0.416126009
Round took 0.325228893
Round took 0.253350216
Round took 0.053085791
Round took 0.054592581
Round took 0.050178358
Round took 0.494323833
Round took 0.139866563
Round took 0.053453141
Round took 0.050101562
Round took 0.326405831
Round took 0.114793847
Round took 0.058701817
Round took 0.284495166
Round took 0.195828071
Round took 0.050765225
Round took 0.056853158
Round took 0.066529497
Round took 0.04791181
Round took 0.328896242
Round took 0.055637584
Round took 0.053015267
Round took 0.056741166
Round took 0.107688472
Round took 0.054859988
Round took 0.096079477
Round took 0.05582903
Round took 0.193127794
Round took 0.127377492
Round took 0.262550663
Round took 0.049234587
Round took 0.099769213
Round took 0.00914417
Round took 0.1437163
Round took 0.074024724
Round took 0.073769918
Round took 0.052969793
Round took 0.154129173
Round took 0.33156363
Round took 0.060413201
Round took 0.058902845
Round took 0.05654745
Round took 0.209208593
Round took 0.048811983
Round took 0.102012828
Round took 0.199758279
Round took 0.100654716
Round took 0.368096088
Round took 0.059929524
Round took 0.097647056
Round took 0.006943026
Round took 0.154226277
Round took 0.056133494
Round took 0.059464133
Round took 0.059155016
Round took 0.005904557
Round took 0.092486342
Round took 0.006983554
Round took 0.046207771
Round took 0.124000886
Round took 0.006443409
Round took 0.222029452
Round took 0.202555323
Round took 0.1617246
Round took 0.218450434
Round took 0.290692591
Round took 0.162581217
Round took 0.045647317
Round took 0.124251608
Round took 0.261649515
Round took 0.143611086
Round took 0.052770545
Round took 0.094680658
Round took 0.051086122
Round took 0.007488706
Round took 0.278340343
Round took 0.1687698
Round took 0.164183443
Round took 0.053320099
Round took 0.316703575
Round took 0.21253733
Round took 0.074340843
Round took 0.116041654
Round took 0.073920097
Round took 0.358082515
Round took 0.226079095
Round took 0.046225914
Round took 0.085930842
Round took 0.093460979
Round took 0.054291556
Round took 0.120006833
Round took 0.128874609
Round took 0.100929363
Round took 0.101045866
Round took 0.050566043
Round took 0.091845289
Round took 0.237856469
Round took 0.008014091
Round took 0.150299796
Round took 0.05129901
Round took 0.006769243
Round took 0.156849196
Round took 0.041035413
Round took 0.063921717
Round took 0.124026667
Round took 0.343090438
Round took 0.013495861
Round took 0.057087927
Round took 0.19371118
Round took 0.430696715
Round took 0.116527771
Round took 0.219363505
Round took 0.089793588
Round took 0.053326162
Round took 0.092892224
Round took 0.10369287
Round took 0.335217462
Round took 0.058793454
Round took 0.143293346
Round took 0.090045723
Round took 0.140519475
Round took 0.045044746
Round took 0.187987056
Round took 0.110361117
Round took 0.291711798
Round took 0.006706692
Round took 0.064622601
Round took 0.200501476
Round took 0.28267072
Round took 0.168598126
Round took 0.0405888
Round took 0.163893044
Round took 0.171614294
Round took 0.265304316
Round took 0.180794427
Round took 0.143933037
Round took 0.151210884
Round took 0.246504732
Round took 0.10910207
Round took 0.409984527
Round took 0.321987724
Round took 0.054563192
Round took 0.006813229
Round took 0.222404891
Round took 0.254161092
Round took 0.378811328
Round took 0.217465746
Round took 0.049469013
Round took 0.154973545
Round took 0.106814637
Round took 0.297245577
Round took 0.086884582
Round took 0.051323008
Round took 0.147756805
Round took 0.049421998
Round took 0.096556375
Round took 0.055752858
Round took 0.046186521
Round took 0.146051365
Round took 0.09299907
Round took 0.137817815
Round took 0.093394763
Round took 0.079771926
Round took 0.187430918
Round took 0.120144869
Round took 0.042912565
Round took 0.202745007
Round took 0.157054272
Round took 0.202544928
Round took 0.054451612
Round took 0.271868982
Round took 0.182166519
Round took 0.046470743
Round took 0.095467905
Round took 0.050924617
Round took 0.091710066
Round took 0.14140177
Round took 0.105773585
Round took 0.04760521
Round took 0.056802313
Round took 0.449117759
Round took 0.137458673
Round took 0.05386122
Round took 0.047560959
Round took 0.048055843
Round took 0.115541871
Round took 0.042750634
Round took 0.046521037
Round took 0.046296377
Round took 0.097101035
Round took 0.155148809
Round took 0.323135621
Round took 0.188714724
Round took 0.04648268
Round took 0.045307961
Round took 0.127841618
Round took 0.008025359
Round took 0.140652677
Round took 0.049294976
Round took 0.043475846
Round took 0.19018291
Round took 0.138931744
Round took 0.05544869
Round took 0.053782829
Round took 0.054508462
Round took 0.096343513
Round took 0.057606905
Round took 0.114976775
Round took 0.007267991
Round took 0.145509504
Round took 0.226134838
Round took 0.12970376
Round took 0.140290381
Round took 0.197027023
Round took 0.204811188
Round took 0.055873652
Round took 0.096316251
Round took 0.233692822
Round took 0.316467182
Round took 0.046963547
Round took 0.05639237
Round took 0.058296108
Round took 0.209765525
Round took 0.132594341
Round took 0.180146846
Round took 0.363311587
Round took 0.047406877
Round took 0.050599079
Round took 0.094003618
Round took 0.063863797
Round took 0.195416143
Round took 0.042475902
Round took 0.05417876
Round took 0.094799158
Round took 0.090302286
Round took 0.050047658
Round took 0.088127663
Round took 0.190963805
Round took 0.057102916
Round took 0.050346119
Round took 0.100532234
Round took 0.100474184
Round took 0.006048191
Round took 0.337528031
Round took 0.203373986
Round took 0.150247126
Round took 0.092834068
Round took 0.094259515
Round took 0.185244256
Round took 0.099366853
Round took 0.224572749
Round took 0.135964192
Round took 0.139673701
Round took 0.043484283
Round took 0.090808011
Round took 0.126954371
Round took 0.126759341
Round took 0.116666122
Round took 0.312959372
Round took 0.086923393
Round took 0.215698192
Round took 0.135286731
Round took 0.092054771
Round took 0.154197458
Round took 0.059873756
Round took 0.091612063
Round took 0.050500477
Round took 0.132948417
Round took 0.327256717
