Uniform distribution
Round took 0.437191769
Round took 0.004636815
Round took 0.384909925
Round took 1.1493639
Round took 0.46621161
Round took 1.392790009
Round took 0.374404969
Round took 1.411244382
Round took 1.3113063280000001
Round took 0.211019236
Round took 1.435395278
Round took 0.187833515
Round took 0.894368973
Round took 1.37607108
Round took 0.895578408
Round took 0.890601828
Round took 0.541237612
Round took 0.360369233
Round took 0.542519951
Round took 0.655169447
Round took 1.9384913080000001
Round took 0.776068894
Round took 1.573907138
Round took 0.198706247
Round took 0.209091765
Round took 0.229864462
Round took 0.371601407
Round took 0.361006273
Round took 0.193000708
Round took 0.006617097
Round took 1.400386386
Round took 0.25614763
Round took 0.207984999
Round took 0.222075413
Round took 0.222387447
Round took 1.365710524
Round took 1.568434518
Round took 0.788908286
Round took 1.555519661
Round took 0.201591266
Round took 0.410567325
Round took 0.179874259
Round took 0.366315805
Round took 0.007453723
Round took 0.01076215
Round took 0.227363988
Round took 0.007536838
Round took 0.249067417
Round took 0.200269589
Round took 0.377733291
Round took 0.176254375
Round took 0.008002006
Round took 0.197564662
Round took 0.810528118
Round took 0.202894754
Round took 0.57815577
Round took 0.76995166
Round took 0.18384044
Round took 0.197618218
Round took 0.388388351
Round took 0.234993571
Round took 0.606789088
Round took 0.567390746
Round took 0.421678417
Round took 0.619913191
Round took 0.427557245
Round took 0.956929021
Round took 0.965489979
Round took 0.180368176
Round took 0.417210177
Round took 0.373247428
Round took 0.554408217
Round took 0.459185332
Round took 0.195892538
Round took 1.385479267
Round took 0.58598564
Round took 0.204238441
Round took 1.335528318
Round took 0.201771623
Round took 1.741251576
Round took 1.229308858
Round took 0.774521294
Round took 0.360483742
Round took 0.39965561
Round took 0.382772028
Round took 0.433929688
Round took 0.404446018
Round took 0.972129655
Round took 0.575142147
Round took 0.425771511
Round took 0.374462323
Round took 0.393528041
Round took 0.423557475
Round took 0.006759141
Round took 0.192958499
Round took 0.175271705
Round took 0.579453774
Round took 0.006051189
Round took 0.357620689
Round took 0.41180673
Round took 0.200403745
Round took 1.7116754859999999
Round took 0.619302414
Round took 0.177830911
Round took 0.18551055
Round took 0.189497051
Round took 0.956458989
Round took 0.263992755
Round took 0.209244992
Round took 0.640915346
Round took 0.206835634
Round took 0.005423412
Round took 1.158705945
Round took 0.993722374
Round took 0.18991128
Round took 0.597419964
Round took 0.221453817
Round took 0.206316511
Round took 0.394348884
Round took 0.194902756
Round took 0.395528049
Round took 0.005840457
Round took 0.416693989
Round took 1.002427644
Round took 0.797492075
Round took 0.229388273
Round took 0.228808934
Round took 0.404776768
Round took 0.798211935
Round took 0.366234934
Round took 0.00657106
Round took 0.185906569
Round took 0.007909728
Round took 0.192616141
Round took 0.232047633
Round took 1.827057721
Round took 0.765813212
Round took 0.197886247
Round took 0.410230257
Round took 0.006907478
Round took 0.986033927
Round took 0.783365908
Round took 0.206716914
Round took 1.813728315
Round took 0.583083025
Round took 1.5831680609999998
Round took 0.428337088
Round took 0.800640135
Round took 0.214673059
Round took 0.774036156
Round took 0.184330903
Round took 0.221643879
Round took 0.419936998
Round took 0.008506535
Round took 0.215282348
Round took 0.005785252
Round took 0.209932072
Round took 0.443417639
Round took 0.55479147
Round took 0.19769789
Round took 0.599779197
Round took 1.70197338
Round took 0.403403196
Round took 0.387133392
Round took 0.186156951
Round took 0.196036725
Round took 0.40189774
Round took 0.216189372
Round took 0.21668458
Round took 0.758234042
Round took 0.429314441
Round took 0.377545085
Round took 1.409616603
Round took 0.638510187
Round took 0.00508024
Round took 0.430881486
Round took 0.005114931
Round took 0.19171303
Round took 1.398062925
Round took 0.01301361
Round took 0.381189906
Round took 0.218063327
Round took 0.005141871
Round took 0.20072678
Round took 0.182183163
Round took 0.175711195
Round took 0.211495369
Round took 0.664556034
Round took 0.590014407
Round took 0.426829749
Round took 1.189173612
Round took 0.371887197
Round took 1.115494793
Round took 0.193261595
Round took 1.101819987
Round took 0.644391879
Round took 0.182919507
Round took 0.324092075
Round took 0.740752648
Round took 1.714045917
Round took 0.759248009
Round took 1.121210653
Round took 1.388529033
Round took 1.069752012
Round took 1.734463324
Round took 1.3792686650000001
Round took 0.40381351
Round took 1.385987724
Round took 0.167278746
Round took 0.563903757
Round took 0.374205993
Round took 1.182241191
Round took 0.617868165
Round took 0.787345909
Round took 0.397829817
Round took 2.052449451
Round took 0.192378511
Round took 0.21486519
Round took 0.560457017
Round took 1.823883567
Round took 1.420102902
Round took 0.23410299
Round took 0.399504297
Round took 1.199481022
Round took 0.763248554
Round took 0.601153365
Round took 0.588919093
Round took 0.205728507
Round took 0.193077055
Round took 0.60296773
Round took 0.776250948
Round took 0.213798303
Round took 0.712386366
Round took 0.200442086
Round took 0.195536248
Round took 0.196368085
Round took 0.583723847
Round took 2.166780491
Round took 1.199359986
Round took 1.021703896
Round took 0.186857832
Round took 0.400768727
Round took 0.181049924
Round took 0.185435135
Round took 0.384440398
Round took 1.358682463
Round took 0.24930352
Round took 1.327936233
Round took 2.565278482
Round took 0.199011125
Round took 0.190740323
Round took 0.83654647
Round took 0.418003469
Round took 0.572289231
Round took 0.65610887
Round took 1.547232353
Round took 0.371701792
Round took 0.22418238
Round took 0.943349307
Round took 1.169904481
Round took 0.416861756
Round took 1.6033904460000001
Round took 0.765280803
Round took 1.001366201
Round took 0.787868954
Round took 1.359040357
Round took 0.553739071
Round took 0.578220942
Round took 0.204450681
Round took 0.189994169
Round took 0.38946938
Round took 1.618938169
Round took 1.199885734
Round took 0.592505051
Round took 1.94186645
Round took 0.979499686
Round took 0.578489249
Round took 0.788748271
Round took 0.371311251
Round took 0.797928663
Round took 0.370882742
Round took 0.991802006
Round took 0.998229212
Round took 0.209314307
Round took 0.227244474
Round took 0.206059485
Round took 0.398094598
Round took 0.464983091
Round took 0.921851101
Round took 0.420287074
Round took 0.182554396
Round took 0.628555605
Round took 0.426117415
Round took 1.5668225690000002
Round took 0.576424055
Round took 0.19981668
Round took 0.592589214
Round took 1.030404573
Round took 0.556819433
Round took 0.396800961
Round took 0.380785738
Round took 0.545777106
Round took 0.005403928
Round took 1.603568397
Round took 0.407662761
Round took 0.003099851
Round took 1.5226197639999999
Round took 0.815290756
Round took 1.177573877
Round took 0.1834164
Round took 1.383321022
Round took 0.365169679
Round took 0.19304388
Round took 0.934137152
Round took 0.635705554
Round took 0.204089477
Round took 1.027154144
Round took 1.495423617
Round took 0.396956032
Round took 0.569128839
Round took 0.430788592
Round took 0.715202812
Round took 0.443242745
Round took 0.369331784
Round took 0.398116383
Round took 0.447830503
Round took 1.184563043
Round took 0.007312254
Round took 2.0653633
Round took 0.362313808
Round took 0.438675095
Round took 0.190293325
Round took 0.724504577
Round took 0.395823056
Round took 0.180684817
Round took 0.398747807
Round took 1.630292394
Round took 0.006455379
Round took 0.581497358
Round took 0.607639675
Round took 1.150936475
Round took 1.011095738
Round took 0.634373773
Round took 1.765614013
Round took 0.829452447
Round took 0.375959151
Round took 0.192145275
Round took 0.197231866
Round took 0.172604218
Round took 0.442365873
Round took 0.192621634
Round took 0.188371934
Round took 0.191603651
Round took 0.198547173
Round took 0.44206747
