Uniform distribution
Round took 0.04653475
Round took 0.030421615
Round took 0.064716304
Round took 0.004694688
Round took 0.151585209
Round took 0.543717177
Round took 0.220389284
Round took 0.085028841
Round took 0.080372073
Round took 0.09795399
Round took 0.004101856
Round took 0.327690509
Round took 0.255466091
Round took 0.676415346
Round took 0.261442581
Round took 0.515011324
Round took 0.2087813
Round took 0.202846604
Round took 0.21021078
Round took 0.550652125
Round took 0.227457162
Round took 0.164041384
Round took 0.341312088
Round took 0.330521424
Round took 0.134383998
Round took 0.794767018
Round took 0.629408139
Round took 0.079541043
Round took 0.423041823
Round took 0.751799732
Round took 0.432975738
Round took 0.500395671
Round took 0.395415353
Round took 0.277426502
Round took 0.750369775
Round took 0.756569816
Round took 0.686731445
Round took 0.259624649
Round took 0.195187828
Round took 0.442988442
Round took 0.176323693
Round took 0.170461558
Round took 0.332471814
Round took 0.085337754
Round took 1.264358198
Round took 0.408878853
Round took 0.19563632
Round took 0.578428073
Round took 0.842616449
Round took 0.082059863
Round took 0.083514764
Round took 0.601976994
Round took 0.479463209
Round took 0.181872414
Round took 0.097540343
Round took 0.118352936
Round took 0.09679379
Round took 0.279811209
Round took 0.093271737
Round took 0.387063369
Round took 0.184299152
Round took 0.203610383
Round took 0.248139474
Round took 0.093051279
Round took 0.294224367
Round took 0.205974427
Round took 0.261160325
Round took 0.109418926
Round took 0.303109979
Round took 0.118687737
Round took 0.527588607
Round took 0.424202726
Round took 0.512593264
Round took 0.40078826
Round took 0.085156956
Round took 0.388524901
Round took 0.266836388
Round took 0.44619055
Round took 0.096810892
Round took 0.09630241
Round took 0.088760832
Round took 0.485031451
Round took 0.17522508
Round took 0.373965279
Round took 0.706535927
Round took 0.290519861
Round took 0.009313526
Round took 0.446962016
Round took 0.190477441
Round took 0.097069725
Round took 0.098774266
Round took 0.299270917
Round took 0.108215506
Round took 0.996486884
Round took 0.187198441
Round took 0.768185918
Round took 0.597467241
Round took 0.43801652
Round took 0.348794405
Round took 0.082242416
Round took 0.177361234
Round took 0.262686453
Round took 0.616095322
Round took 0.163434966
Round took 0.483181864
Round took 0.097231444
Round took 0.177548658
Round took 0.093871989
Round took 0.086714058
Round took 0.275979486
Round took 0.227262841
Round took 0.370295129
Round took 0.005182532
Round took 0.092250912
Round took 0.178597887
Round took 0.094607241
Round took 0.091126552
Round took 0.003967316
Round took 0.10451811
Round took 0.568202959
Round took 0.536546977
Round took 0.329802901
Round took 0.494248993
Round took 0.756569521
Round took 0.255318107
Round took 0.432448863
Round took 0.076229229
Round took 0.086582276
Round took 0.245088674
Round took 0.357691824
Round took 0.6657426
Round took 0.34080482
Round took 0.273677559
Round took 0.577020036
Round took 0.431461527
Round took 0.085199976
Round took 0.57922081
Round took 0.186218166
Round took 0.255584879
Round took 0.249218677
Round took 0.749111646
Round took 0.080973131
Round took 0.409664631
Round took 0.455058927
Round took 0.164023375
Round took 0.086866055
Round took 0.453069407
Round took 0.110684719
Round took 0.302605944
Round took 0.178309869
Round took 0.094978553
Round took 0.170873455
Round took 0.077418779
Round took 0.270579773
Round took 0.180415868
Round took 0.499331278
Round took 0.439282215
Round took 0.413154214
Round took 0.41335253
Round took 0.360739934
Round took 0.65039632
Round took 0.528431239
Round took 0.006838478
Round took 0.740655171
Round took 0.345952776
Round took 0.439316471
Round took 0.244566208
Round took 0.615487875
Round took 0.422564827
Round took 0.683324981
Round took 0.170617963
Round took 0.251391738
Round took 0.287328012
Round took 0.17331574
Round took 0.332433634
Round took 0.35898788
Round took 0.25950557
Round took 0.086179769
Round took 0.608702292
Round took 0.593475335
Round took 0.959173857
Round took 0.333315767
Round took 0.205327064
Round took 1.356709438
Round took 0.28132227
Round took 0.184531289
Round took 0.005581825
Round took 0.100907707
Round took 0.391897652
Round took 0.439312895
Round took 0.086324489
Round took 0.248966832
Round took 0.59553474
Round took 0.092419424
Round took 0.580179652
Round took 0.098309596
Round took 0.006213595
Round took 0.192397295
Round took 0.186529571
Round took 0.296127947
Round took 0.302694567
Round took 0.098861778
Round took 0.097147038
Round took 0.289065658
Round took 0.117804753
Round took 0.491213647
Round took 0.676908252
Round took 0.178465503
Round took 0.498433807
Round took 0.171079118
Round took 0.085848297
Round took 0.093214698
Round took 0.384386049
Round took 0.294612998
Round took 0.090111676
Round took 0.194008536
Round took 0.490574365
Round took 0.109728421
Round took 1.090669062
Round took 0.357138489
Round took 0.08773339
Round took 0.651589567
Round took 0.384822192
