Uniform distribution
Round took 0.339451272
Round took 0.258503052
Round took 0.58751813
Round took 0.084297115
Round took 0.179897798
Round took 0.122367756
Round took 0.211124216
Round took 0.216266226
Round took 0.203678756
Round took 0.1143499
Round took 0.111795973
Round took 0.147406792
Round took 0.084348843
Round took 0.207567884
Round took 0.110986382
Round took 0.113866051
Round took 0.223933081
Round took 0.38301895
Round took 0.342867243
Round took 0.206579833
Round took 0.007395322
Round took 0.226378939
Round took 0.363745286
Round took 0.006538908
Round took 0.418502181
Round took 0.366347277
Round took 0.253746304
Round took 0.343127424
Round took 0.07959784
Round took 0.271975963
Round took 0.324445215
Round took 0.779759619
Round took 0.337248512
Round took 0.675996977
Round took 0.250740489
Round took 0.948922776
Round took 0.087848117
Round took 0.173245025
Round took 0.62793255
Round took 0.086921635
Round took 0.268353844
Round took 0.501989572
Round took 0.172778247
Round took 0.521796584
Round took 0.32775891
Round took 0.439899588
Round took 0.929351104
Round took 0.083006739
Round took 0.088339297
Round took 0.080777555
Round took 0.669934154
Round took 0.652317234
Round took 0.334877042
Round took 0.347502698
Round took 0.660974064
Round took 0.490640588
Round took 0.638725675
Round took 0.208800377
Round took 0.189423348
Round took 0.097713952
Round took 0.104715394
Round took 0.088382218
Round took 0.083422539
Round took 0.439817631
Round took 0.207904806
Round took 0.005923573
Round took 0.107291296
Round took 0.28956125
Round took 0.101552694
Round took 0.010433037
Round took 0.346698509
Round took 0.332540499
Round took 0.08555963
Round took 0.252222961
Round took 0.083413801
Round took 0.515474455
Round took 0.874220641
Round took 0.169403326
Round took 0.173224162
Round took 0.183453248
Round took 0.482736632
Round took 0.090502083
Round took 0.194716928
Round took 0.10049096
Round took 0.007407513
Round took 0.267659725
Round took 0.097869896
Round took 0.558475988
Round took 0.536588914
Round took 0.113162236
Round took 0.179904489
Round took 0.197513042
Round took 0.097921292
Round took 0.593049471
Round took 0.424310042
Round took 0.491952581
Round took 0.183468296
Round took 0.003549195
Round took 0.930678657
Round took 0.096732594
Round took 0.262362239
Round took 0.420778308
Round took 0.438902513
Round took 0.867209627
Round took 0.239337486
Round took 0.111707714
Round took 1.103441676
Round took 0.113898435
Round took 0.725041089
Round took 0.091585662
Round took 0.195534375
Round took 0.10811454
Round took 0.086838088
Round took 0.379118057
Round took 0.087136318
Round took 0.469069803
Round took 0.661992329
Round took 0.186012495
Round took 0.269824325
Round took 1.0932640710000001
Round took 0.090301036
Round took 0.189424148
Round took 0.668408809
Round took 0.519987785
Round took 0.93293116
Round took 0.668233096
Round took 0.871870766
Round took 0.497973954
Round took 0.83499687
Round took 0.790997267
Round took 0.408627467
Round took 0.5911769
Round took 0.492827751
Round took 0.377852074
Round took 0.082745915
Round took 0.25518308
Round took 0.008897667
Round took 0.46491911
Round took 0.285982243
Round took 0.348257316
Round took 0.694544914
Round took 0.25301335
Round took 0.49709838
Round took 0.606966712
Round took 0.403149883
Round took 0.373797465
Round took 0.242498802
Round took 0.322938536
Round took 0.259866208
Round took 0.245826387
Round took 0.326804277
Round took 0.166012468
Round took 0.704068371
Round took 0.775831238
Round took 0.504707263
Round took 0.080452552
Round took 0.1878044
Round took 0.574212924
Round took 0.707663835
Round took 0.331228131
Round took 0.694302932
Round took 0.164956555
Round took 0.494343374
Round took 0.081980595
Round took 0.195999382
Round took 0.252185046
Round took 0.430737868
Round took 0.276378797
Round took 0.419201096
Round took 0.690837194
Round took 0.440067961
Round took 0.41052232
Round took 0.263588671
Round took 0.375520349
Round took 0.616450817
Round took 0.175048238
Round took 0.181649753
Round took 0.326849161
Round took 0.168009924
Round took 0.291488634
Round took 0.589853077
Round took 0.97318587
Round took 0.299967149
Round took 0.310228359
Round took 0.591103177
Round took 0.311160868
Round took 0.395977782
Round took 0.25043174
Round took 0.304718355
Round took 0.28000524
Round took 0.16981489
Round took 0.096790029
Round took 0.36609235
Round took 0.112238016
Round took 0.28598079
Round took 0.188589438
Round took 0.492569427
Round took 0.204535714
Round took 0.391885114
Round took 0.180933309
Round took 0.271807719
Round took 0.290205718
Round took 0.090869227
Round took 0.104232325
Round took 0.329019639
Round took 0.869461373
Round took 0.800891918
Round took 0.198347534
Round took 0.006591192
Round took 0.287404256
Round took 0.100714067
Round took 0.288394313
Round took 0.087032075
Round took 0.094207887
Round took 0.516357606
Round took 1.137081429
Round took 0.613805535
Round took 0.674442704
Round took 0.089013974
Round took 0.09997776
Round took 0.85430066
Round took 0.603860677
Round took 0.584358971
Round took 0.254323341
Round took 0.005895887
Round took 0.089372404
Round took 0.263676746
Round took 0.18063361
Round took 0.240332753
Round took 0.255506364
Round took 0.611050516
Round took 0.165451344
Round took 0.342221511
Round took 0.090412164
Round took 0.435610306
Round took 0.431279302
Round took 0.577278962
Round took 0.421814352
Round took 0.17695154
Round took 0.165785898
Round took 0.516567396
Round took 0.263086825
Round took 0.171554397
Round took 0.170033215
Round took 0.524452783
Round took 0.333983246
Round took 0.766013081
