Uniform distribution
Round took 0.018350456
Round took 0.036159331
Round took 0.055094954
Round took 0.070906722
Round took 0.063004204
Round took 0.165251045
Round took 0.049487181
Round took 0.080242025
Round took 0.048309724
Round took 0.061992822
Round took 0.09111715
Round took 0.110225024
Round took 0.087707298
Round took 0.096229956
Round took 0.082312559
Round took 0.187369539
Round took 0.061824163
Round took 0.099494566
Round took 0.053029302
Round took 0.145028944
Round took 0.093040217
Round took 0.034108002
Round took 0.035973728
Round took 0.124602605
Round took 0.139388028
Round took 0.080601659
Round took 0.03256431
Round took 0.048255728
Round took 0.157094843
Round took 0.068303775
Round took 0.065753524
Round took 0.099326827
Round took 0.061948452
Round took 0.114873321
Round took 0.106642326
Round took 0.019216343
Round took 0.13802019
Round took 0.04329409
Round took 0.020187324
Round took 0.153795438
Round took 0.136176929
Round took 0.064782536
Round took 0.017118766
Round took 0.035103748
Round took 0.062834936
Round took 0.074370202
Round took 0.092589588
Round took 0.048513671
Round took 0.063918557
Round took 0.133700034
Round took 0.075093753
Round took 0.049157096
Round took 0.079665117
Round took 0.017764933
Round took 0.081228409
Round took 0.038928955
Round took 0.050205934
Round took 0.06956924
Round took 0.10586635
Round took 0.15203802
Round took 0.076889295
Round took 0.023528959
Round took 0.032830255
Round took 0.04782519
Round took 0.030614805
Round took 0.052779763
Round took 0.056244365
Round took 0.054769037
Round took 0.05983174
Round took 0.015319065
Round took 0.057427056
Round took 0.054365393
Round took 0.082822732
Round took 0.091736768
Round took 0.078512256
Round took 0.058061174
Round took 0.14367432
Round took 0.067063835
Round took 0.028646297
Round took 0.108426441
Round took 0.022333647
Round took 0.124216725
Round took 0.040009148
Round took 0.045177557
Round took 0.01061213
Round took 0.01021104
Round took 0.01698316
Round took 0.0501219
Round took 0.018076923
Round took 0.011318395
Round took 0.021420119
Round took 0.034832645
Round took 0.026795019
Round took 0.051781284
Round took 0.038750094
Round took 0.008998746
Round took 0.005682643
Round took 0.137716371
Round took 0.037325693
Round took 0.022413443
Round took 0.037916938
Round took 0.069078655
Round took 0.020553958
Round took 0.047008048
Round took 0.043188872
Round took 0.035943918
Round took 0.022115171
Round took 0.065630551
Round took 0.024340162
Round took 0.016397823
Round took 0.058890172
Round took 0.008257821
Round took 0.023552775
Round took 0.041580415
Round took 0.022747835
Round took 0.026323213
Round took 0.05386434
Round took 0.050725769
Round took 0.074950721
Round took 0.005844461
Round took 0.037159787
Round took 0.026040764
Round took 0.019960395
Round took 0.029213873
Round took 0.051803927
Round took 0.010095622
Round took 0.005270478
Round took 0.005375412
Round took 0.029479997
Round took 0.027076188
Round took 0.041290466
Round took 0.020582636
Round took 0.033005654
Round took 0.030184719
Round took 0.021357565
Round took 0.025310814
Round took 0.01496112
Round took 0.094236795
Round took 0.044176493
Round took 0.022216587
Round took 0.039815714
Round took 0.023157643
Round took 0.040750745
Round took 0.083531691
Round took 0.007887748
Round took 0.030382763
Round took 0.023387966
Round took 0.072720258
Round took 0.023154286
Round took 0.03784159
Round took 0.047190335
Round took 0.022136547
Round took 0.035078385
Round took 0.019409885
Round took 0.026376753
Round took 0.052990027
Round took 0.058705127
Round took 0.081560245
Round took 0.108795174
Round took 0.036642939
Round took 0.018544177
Round took 0.028047581
Round took 0.078855767
Round took 0.043044023
Round took 0.042314619
Round took 0.075910652
Round took 0.07960537
Round took 0.021100904
Round took 0.054325087
Round took 0.064542827
Round took 0.072718904
Round took 0.090081173
Round took 0.057455634
Round took 0.034853574
Round took 0.021938761
Round took 0.028311507
Round took 0.038694938
Round took 0.030510105
Round took 0.051974117
Round took 0.082277231
Round took 0.125508445
Round took 0.025475659
Round took 0.065597429
Round took 0.042422043
Round took 0.09897685
Round took 0.018221387
Round took 0.112562458
Round took 0.141937124
Round took 0.105648811
Round took 0.102422164
Round took 0.093963185
Round took 0.016874837
Round took 0.03574264
Round took 0.064596596
Round took 0.097829687
Round took 0.077667493
Round took 0.016903028
Round took 0.112015825
Round took 0.059616049
Round took 0.033023249
Round took 0.117101066
Round took 0.121346967
Round took 0.086627493
Round took 0.128016259
Round took 0.106117651
Round took 0.159268834
Round took 0.213041221
Round took 0.09091446
Round took 0.031935657
Round took 0.025426522
Round took 0.059936127
Round took 0.04886252
Round took 0.081300281
Round took 0.093076146
Round took 0.106021126
Round took 0.033856942
Round took 0.107522283
Round took 0.17703485
Round took 0.121019716
Round took 0.045007565
Round took 0.032731219
Round took 0.076206324
Round took 0.127643336
Round took 0.050586674
Round took 0.143833005
Round took 0.098038731
Round took 0.085810464
Round took 0.042880971
Round took 0.024596646
Round took 0.005966062
Round took 0.031088272
Round took 0.076180885
Round took 0.067702769
Round took 0.037224533
Round took 0.103504879
Round took 0.0641886
Round took 0.017145691
Round took 0.020739009
Round took 0.023277417
Round took 0.018548371
Round took 0.023308251
Round took 0.077715682
Round took 0.02585895
Round took 0.177910413
Round took 0.115683638
Round took 0.043803419
Round took 0.039410817
Round took 0.021664369
Round took 0.071564669
Round took 0.049760085
Round took 0.037200921
Round took 0.00762573
Round took 0.050757175
Round took 0.023922826
Round took 0.048825068
Round took 0.056863514
Round took 0.035662304
Round took 0.096019702
Round took 0.02903799
Round took 0.029133253
Round took 0.028357995
Round took 0.202853725
Round took 0.062157334
Round took 0.078102146
Round took 0.074535627
Round took 0.072538512
Round took 0.05440851
Round took 0.050733477
Round took 0.024984751
Round took 0.038868326
Round took 0.02343025
Round took 0.02558042
Round took 0.067516926
Round took 0.037917875
Round took 0.085974047
Round took 0.028578771
Round took 0.062406371
Round took 0.1063626
Round took 0.034784153
Round took 0.004818499
Round took 0.018141695
Round took 0.060193381
Round took 0.082466392
Round took 0.100922095
Round took 0.056642082
Round took 0.036184504
Round took 0.009915181
Round took 0.043263919
Round took 0.020576677
Round took 0.026775664
Round took 0.004865573
Round took 0.006609033
Round took 0.059327541
Round took 0.069131196
Round took 0.061716665
Round took 0.065859978
Round took 0.094801154
Round took 0.023812102
Round took 0.070804011
Round took 0.005830003
Round took 0.040210246
Round took 0.077473552
Round took 0.044127732
Round took 0.040346689
Round took 0.021657835
Round took 0.037106705
Round took 0.069334741
Round took 0.022545538
Round took 0.03139044
Round took 0.056953381
Round took 0.017138154
Round took 0.015835946
Round took 0.063935457
Round took 0.103244039
Round took 0.054975491
Round took 0.004111384
Round took 0.027335104
Round took 0.06595998
Round took 0.020980795
Round took 0.078760944
Round took 0.093431353
Round took 0.00529362
Round took 0.118352205
Round took 0.024622755
Round took 0.074696525
Round took 0.056600296
Round took 0.008082593
Round took 0.052950094
Round took 0.049731576
Round took 0.015941465
Round took 0.008854912
Round took 0.082467793
Round took 0.034515111
Round took 0.051808751
Round took 0.023702488
Round took 0.027211929
Round took 0.020440868
Round took 0.12205351
Round took 0.037785449
Round took 0.019439609
Round took 0.010889708
Round took 0.033960329
Round took 0.01949674
Round took 0.009555066
Round took 0.054184473
Round took 0.061265685
Round took 0.023473084
Round took 0.062024458
Round took 0.110541538
Round took 0.114630311
Round took 0.02044964
Round took 0.029898965
Round took 0.099703453
Round took 0.005497714
Round took 0.082969359
Round took 0.037047923
Round took 0.073032845
Round took 0.022967631
Round took 0.019276777
Round took 0.105596828
Round took 0.059897274
Round took 0.096155276
Round took 0.027606604
Round took 0.050542757
Round took 0.021714131
Round took 0.117033163
Round took 0.066070008
Round took 0.022425628
Round took 0.034658726
Round took 0.017503532
Round took 0.055879791
Round took 0.038862405
Round took 0.032551058
Round took 0.092775145
Round took 0.020151813
Round took 0.021422489
Round took 0.018716082
Round took 0.075596781
Round took 0.008174347
Round took 0.00516687
Round took 0.021993789
Round took 0.172900325
Round took 0.00544348
Round took 0.095823097
Round took 0.052087827
Round took 0.027157907
Round took 0.046951865
Round took 0.148954888
Round took 0.070678263
Round took 0.019878273
Round took 0.042677354
Round took 0.020117371
Round took 0.022699994
Round took 0.063079857
Round took 0.153283913
Round took 0.069540708
Round took 0.005775879
Round took 0.02748542
Round took 0.042233697
Round took 0.019136515
Round took 0.023048293
Round took 0.084705347
Round took 0.041787155
Round took 0.105322553
Round took 0.069346147
Round took 0.123163711
Round took 0.048208336
Round took 0.04997356
Round took 0.076268481
Round took 0.031901735
Round took 0.111785025
Round took 0.016761135
Round took 0.062500967
Round took 0.135331131
Round took 0.09892821
Round took 0.053524877
Round took 0.10054098
Round took 0.018202118
Round took 0.107853831
Round took 0.131620392
Round took 0.073651828
Round took 0.222535741
Round took 0.033242575
Round took 0.109433747
Round took 0.048738458
Round took 0.036136362
Round took 0.044906277
Round took 0.057616099
Round took 0.087617862
Round took 0.096703649
Round took 0.015932034
Round took 0.083268753
Round took 0.074541367
Round took 0.08063216
Round took 0.05272304
Round took 0.023805701
Round took 0.035456184
Round took 0.010159249
Round took 0.033436237
Round took 0.009262523
Round took 0.053972982
Round took 0.013213176
Round took 0.020937362
Round took 0.005381368
Round took 0.047198951
Round took 0.01290506
Round took 0.068450481
Round took 0.040349595
Round took 0.03870146
Round took 0.006509492
Round took 0.107783537
Round took 0.028172909
Round took 0.050119703
Round took 0.024991055
Round took 0.01742385
Round took 0.045328274
Round took 0.158880727
Round took 0.103245663
Round took 0.124617288
Round took 0.08812628
Round took 0.145075984
Round took 0.059751283
Round took 0.097597229
Round took 0.024860528
Round took 0.025235513
Round took 0.043427945
Round took 0.05029865
Round took 0.097231974
Round took 0.030863761
Round took 0.126100922
Round took 0.033294866
Round took 0.160235248
Round took 0.031680558
Round took 0.018850552
Round took 0.025669469
Round took 0.045625661
Round took 0.077938726
Round took 0.153276984
Round took 0.075475255
Round took 0.086453877
Round took 0.021247682
Round took 0.025537116
Round took 0.073256057
Round took 0.021158459
Round took 0.015585795
Round took 0.056786465
Round took 0.011674037
Round took 0.061175258
Round took 0.073543499
Round took 0.018341563
Round took 0.055435108
Round took 0.021247245
Round took 0.055346517
Round took 0.036872291
Round took 0.068015586
Round took 0.052485746
Round took 0.019381998
Round took 0.008512938
Round took 0.023453341
Round took 0.036893412
Round took 0.111423674
Round took 0.01727943
Round took 0.050104536
Round took 0.017866621
Round took 0.042765902
Round took 0.004714806
Round took 0.022693289
Round took 0.040579686
Round took 0.017066365
Round took 0.0455751
