Uniform distribution
Round took 0.660832316
Round took 0.282271147
Round took 0.563874849
Round took 0.422430071
Round took 0.289033932
Round took 1.679200888
Round took 0.258222599
Round took 0.290094516
Round took 0.149313902
Round took 0.640976552
Round took 0.510794921
Round took 0.399072801
Round took 0.366897291
Round took 0.130412538
Round took 1.761152401
Round took 0.500606773
Round took 0.550440869
Round took 0.620576898
Round took 0.694140028
Round took 0.487885828
Round took 1.249226721
Round took 0.793518485
Round took 0.701825718
Round took 0.458282092
Round took 0.426368406
Round took 0.146274097
Round took 0.592633764
Round took 0.132980683
Round took 0.149569826
Round took 0.270875186
Round took 0.156206444
Round took 0.516031497
Round took 0.67302535
Round took 1.385951015
Round took 0.92387037
Round took 0.135911287
Round took 0.552440682
Round took 0.003182511
Round took 0.414477614
Round took 0.906459181
Round took 0.290227745
Round took 0.722173904
Round took 0.738271422
Round took 0.144656473
Round took 0.696234465
Round took 0.007108797
Round took 0.467136233
Round took 0.123888308
Round took 0.683610406
Round took 1.020082527
Round took 0.615459173
Round took 0.549149291
Round took 0.147306761
Round took 0.443164891
Round took 0.146882824
Round took 0.135052898
Round took 0.00756933
Round took 0.890525653
Round took 0.863808811
Round took 0.14568807
Round took 0.159005214
Round took 0.301681474
Round took 0.172697947
Round took 0.168700367
Round took 0.004876514
Round took 0.955706167
Round took 0.004319505
Round took 1.601761575
Round took 1.164634222
Round took 0.374154286
Round took 0.187484878
Round took 1.4225277410000001
Round took 0.440211032
Round took 1.034853281
Round took 0.635679965
Round took 0.123806866
Round took 0.672546197
Round took 0.129099369
Round took 0.930723772
Round took 0.127768075
Round took 0.754280136
Round took 0.780381967
Round took 0.777729557
Round took 0.545490883
Round took 0.497017691
Round took 0.911095324
Round took 0.916829951
Round took 0.872699585
Round took 0.505156475
Round took 1.153319063
Round took 0.372181205
Round took 0.530885422
Round took 0.874943
Round took 0.532553541
Round took 0.938875079
Round took 0.754180433
Round took 0.428638259
Round took 0.249963455
Round took 0.380082403
Round took 1.0425345
Round took 0.545868701
Round took 0.373562618
Round took 0.391601006
Round took 1.270957852
Round took 1.056549838
Round took 0.497495678
Round took 0.249060449
Round took 0.422939477
Round took 0.131930809
Round took 0.1330419
Round took 0.500181631
Round took 0.635827668
Round took 0.774596065
Round took 0.498559523
Round took 0.253095087
Round took 0.757254633
Round took 0.714468096
Round took 0.783093766
Round took 1.062193508
Round took 0.613559305
Round took 1.048720877
Round took 1.035436387
Round took 1.702080765
Round took 1.30507504
Round took 0.431915532
Round took 0.485735844
Round took 0.666682442
Round took 0.530407167
Round took 0.512638875
Round took 0.801141527
Round took 0.382625496
Round took 0.260285856
Round took 0.292391998
Round took 1.159585856
Round took 0.124498388
Round took 1.05380098
Round took 0.920761197
Round took 0.802696517
Round took 0.377563846
Round took 0.550362813
Round took 0.52061126
Round took 0.497782808
Round took 0.778457518
Round took 0.251304624
Round took 0.671806095
Round took 0.265117015
Round took 0.67205575
Round took 0.494961477
Round took 0.151021913
Round took 0.873541064
Round took 0.926684954
Round took 0.632027733
Round took 1.415015122
Round took 0.693935523
Round took 0.536643545
Round took 0.628381051
Round took 0.532164338
Round took 1.003316891
Round took 1.298208647
Round took 1.817273063
Round took 0.544658905
Round took 0.758914097
Round took 0.126707398
Round took 1.029852008
Round took 1.403556619
Round took 0.531114294
Round took 0.38776391
Round took 0.775614261
Round took 1.3935593370000001
Round took 0.250470147
Round took 1.263334827
Round took 0.128381923
Round took 0.518668442
Round took 1.26518822
Round took 0.674241641
Round took 0.495414901
Round took 0.250826003
Round took 0.302082509
Round took 0.246167945
Round took 0.602327845
Round took 0.466035529
Round took 0.409126373
Round took 0.275303297
Round took 1.4597622399999999
Round took 0.248961763
Round took 0.764795346
Round took 0.504027836
Round took 0.122668315
Round took 0.251337515
Round took 0.268055178
Round took 0.535481814
Round took 0.512160363
Round took 1.145724967
Round took 0.782746725
Round took 0.248375992
Round took 0.762551755
Round took 0.76496505
Round took 0.774771381
Round took 1.040422966
Round took 0.380249631
Round took 0.369781701
Round took 0.246462251
Round took 0.258343965
Round took 1.172305192
Round took 0.54021448
Round took 0.122200883
Round took 0.500937161
Round took 0.619172008
Round took 0.671665722
Round took 0.933976089
Round took 1.177551558
Round took 0.744506548
Round took 0.416933939
Round took 0.510353684
Round took 0.417367707
Round took 0.128226538
Round took 0.372653192
Round took 0.73408115
Round took 0.439772293
Round took 0.253766019
Round took 1.281418448
Round took 0.257616518
Round took 0.380898067
Round took 0.134836089
Round took 0.380911938
Round took 0.150693666
Round took 0.875561811
Round took 0.877420593
Round took 0.144645347
Round took 0.502595639
Round took 0.291414337
Round took 0.638710069
Round took 0.806167457
Round took 0.786954408
Round took 0.50647666
Round took 0.530181576
Round took 0.257269164
Round took 0.387827161
Round took 0.387225598
Round took 0.645074459
Round took 0.822997708
Round took 0.509407524
Round took 0.502500459
Round took 1.17587481
Round took 0.250257604
Round took 0.548210171
Round took 0.632880933
Round took 0.535404602
Round took 0.40031958
Round took 0.26221957
Round took 0.122581733
Round took 1.023975545
Round took 0.619870847
Round took 0.66672114
Round took 0.888630588
Round took 1.022521
Round took 0.786479999
Round took 1.54837685
Round took 0.305413583
Round took 0.820189841
Round took 0.00555112
Round took 0.869642409
Round took 0.675916255
Round took 0.266612378
Round took 1.272740618
Round took 0.325238157
Round took 1.000180672
Round took 0.596638219
Round took 0.156082322
Round took 0.269774494
Round took 0.44478296
Round took 0.155914392
Round took 0.00794427
Round took 0.143252631
Round took 0.142328429
Round took 0.142674322
Round took 1.4412184909999999
Round took 0.607589136
Round took 0.146448346
Round took 0.006826549
Round took 0.010330511
Round took 0.626016535
Round took 0.400481024
Round took 0.281505101
Round took 0.153737025
Round took 1.26827582
Round took 0.481393566
Round took 0.156703728
Round took 0.149910309
Round took 0.147756404
Round took 0.130671071
Round took 0.134384566
Round took 0.754731388
Round took 1.322870618
Round took 0.135012543
Round took 0.131713335
Round took 1.827794496
Round took 1.05485321
Round took 0.625846217
Round took 0.416540756
Round took 0.37184214
Round took 0.131915779
Round took 0.777962365
Round took 1.030224963
Round took 0.387120307
Round took 1.309992391
Round took 0.321383034
Round took 0.007955263
Round took 0.575529428
Round took 0.47538172
Round took 0.41366169
Round took 0.291450891
Round took 0.15855722
Round took 0.004859825
Round took 0.00659264
Round took 0.15121293
Round took 0.142037917
Round took 0.463664252
Round took 0.151633434
Round took 0.132536064
Round took 0.566987796
Round took 0.745857217
Round took 0.946750517
Round took 0.435538066
Round took 0.19371551
Round took 0.276153279
Round took 0.886984963
Round took 0.132986184
Round took 0.409808726
Round took 0.654411892
Round took 1.461696803
Round took 0.869170549
Round took 1.453424927
Round took 0.756865027
Round took 0.29399024
Round took 1.142218622
Round took 0.145579807
Round took 0.281641165
Round took 0.576893906
Round took 0.865251219
Round took 0.31261215
Round took 0.719588997
Round took 0.158160366
Round took 0.159566819
Round took 0.008917384
Round took 1.032812607
Round took 0.271653643
Round took 0.589258845
Round took 0.322285651
Round took 0.634575175
Round took 0.256322291
Round took 0.384007266
Round took 1.8203745630000001
Round took 0.250928862
Round took 0.122095384
Round took 0.129738264
Round took 0.399187914
Round took 0.759666528
Round took 1.285813439
Round took 0.41290283
Round took 0.124878751
Round took 1.035117717
Round took 1.173042307
Round took 0.128651347
Round took 0.513567785
Round took 0.301031579
Round took 1.793884389
Round took 0.28955609
Round took 0.2563334
Round took 1.244143448
Round took 0.135778126
Round took 0.59747469
Round took 1.051298476
Round took 0.174805839
Round took 0.167471833
Round took 0.288605333
Round took 1.018899006
Round took 0.284805592
Round took 0.705030147
Round took 0.124108755
Round took 0.760108737
Round took 0.696210265
Round took 1.180585089
Round took 1.5418483269999999
Round took 0.305982194
Round took 0.574627819
Round took 0.145117937
Round took 0.198091307
Round took 0.005149183
Round took 0.295049831
Round took 1.1539458790000001
Round took 0.141562804
Round took 0.152270216
Round took 0.995279892
Round took 0.147864278
Round took 0.291663901
Round took 0.475342866
Round took 0.894721052
Round took 0.90766126
Round took 0.466726089
Round took 0.687138071
Round took 0.150480094
Round took 0.16562835
Round took 0.289834046
Round took 0.143502562
Round took 0.736817657
Round took 0.156005634
Round took 0.420565213
Round took 0.139805138
Round took 0.151033466
Round took 0.00460609
Round took 0.333676025
Round took 0.136638012
Round took 0.434890273
Round took 0.281719929
Round took 0.318788202
Round took 0.551890042
Round took 0.580994635
Round took 0.131916955
Round took 0.127691268
Round took 0.276806444
Round took 0.126719021
Round took 0.136339266
Round took 0.450359758
Round took 0.289504573
Round took 0.004836819
Round took 0.280548522
Round took 0.170338161
Round took 0.616413232
Round took 0.411667943
Round took 0.287840685
Round took 1.043839528
Round took 0.777162607
Round took 0.743636375
Round took 0.407374204
Round took 0.930650224
Round took 0.302739871
Round took 0.310244607
Round took 0.431793471
Round took 1.602897936
Round took 0.325192897
Round took 0.289257863
Round took 0.158963926
Round took 0.283530994
Round took 0.184553774
Round took 0.577691562
Round took 0.010404429
Round took 0.897339858
Round took 0.155812624
Round took 0.538434111
Round took 3.179068671
Round took 0.764979703
Round took 0.746529508
Round took 0.783123813
Round took 0.778746462
Round took 0.125178784
Round took 0.780253345
Round took 0.244716324
Round took 0.281338993
Round took 1.1649823719999999
Round took 1.220379537
Round took 0.510005493
Round took 0.008867762
Round took 0.551349589
Round took 0.881389477
Round took 1.016663381
Round took 0.605818212
Round took 0.766792141
Round took 0.555754517
Round took 0.289006557
Round took 0.175500478
Round took 0.307554294
Round took 1.280442855
Round took 0.154561929
Round took 0.597903853
Round took 0.441584782
Round took 0.75390291
Round took 1.296340067
Round took 0.144872443
Round took 0.148515611
Round took 0.00904041
Round took 0.323508619
Round took 0.485745503
Round took 0.287084872
Round took 0.137603859
Round took 0.151548696
Round took 1.9052250229999999
Round took 0.00526003
Round took 0.01157648
Round took 0.14199908
Round took 0.005174902
Round took 1.014519665
Round took 0.413013902
Round took 0.330306199
Round took 0.449434041
Round took 0.146727664
Round took 1.231255715
Round took 0.320456771
Round took 0.446440233
Round took 0.296028033
Round took 0.007898683
Round took 0.32125549
Round took 0.313531541
Round took 0.986286337
Round took 0.005694579
Round took 0.287550506
Round took 0.428562526
Round took 0.293291657
Round took 0.176933836
Round took 0.005602358
Round took 0.554972552
Round took 0.312075351
Round took 0.005642889
Round took 0.932062574
Round took 0.138440381
Round took 0.295329892
Round took 0.922502526
Round took 0.134550719
Round took 0.59639183
Round took 0.790434741
Round took 0.31247076
Round took 0.141612106
