Uniform distribution
Round took 1.5359728700000002
Round took 0.49661256
Round took 1.908290799
Round took 2.27688581
Round took 0.185649952
Round took 0.462606032
Round took 0.730468999
Round took 0.745347821
Round took 0.726930646
Round took 0.872905367
Round took 0.887134523
Round took 0.36167989
Round took 0.884267171
Round took 1.392923536
Round took 0.184994752
Round took 0.421951201
Round took 0.18114994
Round took 0.799051814
Round took 1.5654218709999999
Round took 0.186539455
Round took 0.185704693
Round took 0.42182286
Round took 0.198856708
Round took 0.357313181
Round took 0.003509434
Round took 0.194205911
Round took 0.204713964
Round took 0.242258922
Round took 1.236153545
Round took 0.213010965
Round took 0.184666802
Round took 0.183328029
Round took 0.99480065
Round took 0.004755517
Round took 0.371619353
Round took 1.040520015
Round took 2.171642352
Round took 1.203168351
Round took 1.734742799
Round took 0.197620078
Round took 0.833906941
Round took 1.402980235
Round took 0.183181258
Round took 0.171558305
Round took 0.39929408
Round took 0.385429045
Round took 0.810034448
Round took 0.197866274
Round took 1.322694268
Round took 0.201354045
Round took 0.657303557
Round took 0.008849212
Round took 0.377431289
Round took 0.426306158
Round took 0.006975363
Round took 0.21476977
Round took 0.841985849
Round took 0.378112223
Round took 0.608460404
Round took 1.137786072
Round took 0.214544709
Round took 0.373612421
Round took 0.373587652
Round took 0.243813924
Round took 0.202967788
Round took 0.008288368
Round took 1.01680692
Round took 1.528310513
Round took 0.204519743
Round took 0.182901422
Round took 0.389014841
Round took 0.005987361
Round took 1.8394617
Round took 0.200660969
Round took 0.169059179
Round took 0.202302664
Round took 0.187209799
Round took 0.209911586
Round took 1.379402623
Round took 1.013383602
Round took 0.200204785
Round took 0.180518966
Round took 0.563997741
Round took 0.428670658
Round took 0.386405029
Round took 0.38303864
Round took 0.397399214
Round took 0.797355927
Round took 0.407683044
Round took 0.191722854
Round took 0.196015067
Round took 0.21654163
Round took 0.253939509
Round took 0.198741897
Round took 0.175122694
Round took 0.371676865
Round took 1.227366865
Round took 0.960946805
Round took 0.771408942
Round took 0.006439516
Round took 0.756674483
Round took 1.419680863
Round took 0.194493573
Round took 0.20328474
Round took 0.392677043
Round took 0.44750761
Round took 0.377080758
Round took 0.175343276
Round took 0.789018504
Round took 0.18443725
Round took 0.995087995
Round took 0.370169604
Round took 0.207686257
Round took 0.217924217
Round took 0.217745235
Round took 0.383675874
Round took 0.608469571
Round took 0.403166934
Round took 1.161510353
Round took 0.391590332
Round took 0.201749789
Round took 0.191841856
Round took 0.21899028
Round took 0.467451181
Round took 0.760935289
